DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 20:35:33.020,0.204536,0.036012999999999996,0.032336000000000004
2018-12-18 20:35:33.200,0.205886,0.035852999999999996,0.032336000000000004
2018-12-18 20:35:33.500,0.20528600000000002,0.035653,0.032336000000000004
2018-12-18 20:35:33.600,0.205886,0.035653,0.032256
2018-12-18 20:35:33.780,0.204536,0.035532999999999995,0.032256
2018-12-18 20:35:33.970,0.204536,0.035453,0.032336000000000004
2018-12-18 20:35:34.160,0.206787,0.035332999999999996,0.032416
2018-12-18 20:35:34.350,0.20468599999999998,0.035253,0.032537
2018-12-18 20:35:34.660,0.200934,0.035093,0.032737
2018-12-18 20:35:34.750,0.201685,0.035052999999999994,0.032737
2018-12-18 20:35:34.840,0.203335,0.035052999999999994,0.032737
2018-12-18 20:35:35.030,0.21098899999999998,0.035133,0.032697000000000004
2018-12-18 20:35:35.220,0.21068800000000001,0.035133,0.032617
2018-12-18 20:35:35.410,0.206787,0.035133,0.032617
2018-12-18 20:35:35.700,0.20438599999999998,0.035133,0.032496
2018-12-18 20:35:35.800,0.204086,0.035133,0.032496
2018-12-18 20:35:36.000,0.20108399999999998,0.035093,0.032416
2018-12-18 20:35:36.190,0.19808299999999998,0.035133,0.032416
2018-12-18 20:35:36.370,0.193131,0.035052999999999994,0.032537
2018-12-18 20:35:36.560,0.196732,0.035013,0.032657
2018-12-18 20:35:36.860,0.210238,0.034973000000000004,0.032777
2018-12-18 20:35:36.950,0.209488,0.034973000000000004,0.032817
2018-12-18 20:35:37.140,0.200934,0.034933,0.033056999999999996
2018-12-18 20:35:37.330,0.195682,0.034893,0.033217
2018-12-18 20:35:37.510,0.196132,0.034893,0.033338
2018-12-18 20:35:37.720,0.199133,0.034893,0.033658
2018-12-18 20:35:38.010,0.20393499999999998,0.034893,0.033898000000000005
2018-12-18 20:35:38.110,0.20393499999999998,0.034893,0.033939
2018-12-18 20:35:38.290,0.20603600000000002,0.034933,0.034019
2018-12-18 20:35:38.480,0.20768699999999998,0.035013,0.034019
2018-12-18 20:35:38.670,0.20633600000000002,0.035093,0.033939
2018-12-18 20:35:38.850,0.20393499999999998,0.035253,0.033939
2018-12-18 20:35:39.150,0.202285,0.035413,0.033977999999999994
2018-12-18 20:35:39.240,0.20183399999999999,0.035453,0.034059
2018-12-18 20:35:39.430,0.19253,0.035613,0.034138999999999996
2018-12-18 20:35:39.620,0.189229,0.035733,0.034179
2018-12-18 20:35:39.820,0.197332,0.035933,0.034299
2018-12-18 20:35:40.010,0.20618699999999998,0.036093,0.034339
2018-12-18 20:35:40.290,0.20798699999999998,0.036333,0.034299
2018-12-18 20:35:40.380,0.207087,0.036373,0.034299
2018-12-18 20:35:40.570,0.204235,0.036493,0.034259
2018-12-18 20:35:40.760,0.207537,0.036532999999999996,0.034138999999999996
2018-12-18 20:35:40.950,0.21098899999999998,0.036573,0.034019
2018-12-18 20:35:41.150,0.206787,0.036532999999999996,0.033977999999999994
2018-12-18 20:35:41.440,0.20618699999999998,0.036453,0.033939
2018-12-18 20:35:41.540,0.204536,0.036413,0.033898000000000005
2018-12-18 20:35:41.730,0.200934,0.036413,0.033777999999999996
2018-12-18 20:35:41.910,0.196582,0.036373,0.033738
2018-12-18 20:35:42.100,0.19103,0.036333,0.033738
2018-12-18 20:35:42.270,0.187278,0.036253,0.033738
2018-12-18 20:35:42.580,0.19072999999999998,0.036213,0.033538
2018-12-18 20:35:42.680,0.19268,0.036213,0.033538
2018-12-18 20:35:42.870,0.198683,0.036173000000000004,0.033418
2018-12-18 20:35:43.080,0.197632,0.036093,0.033338
2018-12-18 20:35:43.260,0.193131,0.036052999999999995,0.033257
2018-12-18 20:35:43.460,0.187728,0.036012999999999996,0.033177
2018-12-18 20:35:43.760,0.177974,0.035933,0.033177
2018-12-18 20:35:43.850,0.176473,0.035933,0.033177
2018-12-18 20:35:44.040,0.17752300000000001,0.035933,0.033137
2018-12-18 20:35:44.240,0.176173,0.035893,0.033257
2018-12-18 20:35:44.430,0.17422200000000002,0.035852999999999996,0.033378
2018-12-18 20:35:44.520,0.174672,0.035852999999999996,0.033418
2018-12-18 20:35:44.860,0.175273,0.035813,0.033618
2018-12-18 20:35:44.940,0.176323,0.035813,0.033658
2018-12-18 20:35:45.040,0.177374,0.035773,0.033738
2018-12-18 20:35:45.240,0.176173,0.035773,0.033858
2018-12-18 20:35:45.440,0.17347200000000002,0.035813,0.033939
2018-12-18 20:35:45.630,0.16942000000000002,0.035893,0.033977999999999994
2018-12-18 20:35:45.930,0.17002,0.036012999999999996,0.034019
2018-12-18 20:35:46.020,0.171521,0.036052999999999995,0.033977999999999994
2018-12-18 20:35:46.210,0.173172,0.036052999999999995,0.034138999999999996
2018-12-18 20:35:46.390,0.16882,0.036052999999999995,0.034339
2018-12-18 20:35:46.580,0.165518,0.036133,0.034579
2018-12-18 20:35:46.770,0.165518,0.036213,0.03474
2018-12-18 20:35:47.080,0.171071,0.036333,0.035019999999999996
2018-12-18 20:35:47.170,0.172721,0.036373,0.03514
2018-12-18 20:35:47.360,0.174522,0.036453,0.03526
2018-12-18 20:35:47.550,0.177223,0.036493,0.0353
2018-12-18 20:35:47.740,0.185027,0.036493,0.035339999999999996
2018-12-18 20:35:47.920,0.194631,0.036573,0.03538
2018-12-18 20:35:48.220,0.199284,0.036613,0.03538
2018-12-18 20:35:48.300,0.19703199999999998,0.036613,0.03538
2018-12-18 20:35:48.490,0.190279,0.036613,0.035339999999999996
2018-12-18 20:35:48.670,0.189079,0.036653,0.03526
2018-12-18 20:35:48.880,0.190879,0.036653,0.03526
2018-12-18 20:35:49.060,0.194931,0.036613,0.03522
2018-12-18 20:35:49.360,0.19988399999999998,0.036573,0.03522
2018-12-18 20:35:49.460,0.201234,0.036573,0.03518
2018-12-18 20:35:49.640,0.200784,0.036613,0.035019999999999996
2018-12-18 20:35:49.830,0.19478099999999998,0.036532999999999996,0.03494
2018-12-18 20:35:50.030,0.194331,0.036453,0.03482
2018-12-18 20:35:50.220,0.196432,0.036453,0.03474
2018-12-18 20:35:50.520,0.196432,0.036413,0.0347
2018-12-18 20:35:50.610,0.193431,0.036373,0.0347
2018-12-18 20:35:50.800,0.187728,0.036373,0.034619
2018-12-18 20:35:50.980,0.184577,0.036373,0.034579
2018-12-18 20:35:51.170,0.183076,0.036413,0.034579
2018-12-18 20:35:51.360,0.180375,0.036413,0.034579
2018-12-18 20:35:51.650,0.186528,0.036453,0.034459
2018-12-18 20:35:51.750,0.189229,0.036413,0.034459
2018-12-18 20:35:51.940,0.19118,0.036373,0.034459
2018-12-18 20:35:52.140,0.19133,0.036333,0.034339
2018-12-18 20:35:52.330,0.193881,0.036293,0.034219
2018-12-18 20:35:52.510,0.198983,0.036253,0.034099000000000004
2018-12-18 20:35:52.820,0.19988399999999998,0.036133,0.034019
2018-12-18 20:35:52.900,0.200484,0.036052999999999995,0.034019
2018-12-18 20:35:53.000,0.200784,0.035973000000000005,0.033977999999999994
2018-12-18 20:35:53.200,0.20183399999999999,0.035933,0.033939
2018-12-18 20:35:53.390,0.202735,0.035893,0.033818
2018-12-18 20:35:53.570,0.198983,0.035933,0.033818
2018-12-18 20:35:53.870,0.197183,0.036052999999999995,0.033858
2018-12-18 20:35:53.960,0.196582,0.036093,0.033858
2018-12-18 20:35:54.150,0.196882,0.036173000000000004,0.033977999999999994
2018-12-18 20:35:54.340,0.200034,0.036253,0.033977999999999994
2018-12-18 20:35:54.540,0.200484,0.036293,0.033977999999999994
2018-12-18 20:35:54.730,0.195982,0.036373,0.034019
2018-12-18 20:35:55.060,0.193281,0.036493,0.034019
2018-12-18 20:35:55.130,0.194631,0.036532999999999996,0.034099000000000004
2018-12-18 20:35:55.230,0.196432,0.036532999999999996,0.034138999999999996
2018-12-18 20:35:55.420,0.197183,0.036613,0.034179
2018-12-18 20:35:55.600,0.19403099999999998,0.036613,0.034259
2018-12-18 20:35:55.790,0.190879,0.036733,0.034299
2018-12-18 20:35:56.090,0.190279,0.036733,0.034379
2018-12-18 20:35:56.180,0.19238,0.036733,0.034379
2018-12-18 20:35:56.370,0.199733,0.036733,0.034499
2018-12-18 20:35:56.560,0.202585,0.036733,0.034539
2018-12-18 20:35:56.740,0.200934,0.036693,0.034499
2018-12-18 20:35:56.840,0.199133,0.036653,0.034459
2018-12-18 20:35:57.150,0.194481,0.036613,0.034459
2018-12-18 20:35:57.240,0.193131,0.036573,0.034539
2018-12-18 20:35:57.430,0.19118,0.036573,0.034579
2018-12-18 20:35:57.530,0.189679,0.036573,0.034619
2018-12-18 20:35:57.730,0.188478,0.036573,0.03474
2018-12-18 20:35:57.920,0.19253,0.036573,0.03482
2018-12-18 20:35:58.210,0.195382,0.036493,0.034658999999999995
2018-12-18 20:35:58.290,0.193431,0.036453,0.0347
2018-12-18 20:35:58.490,0.189829,0.036413,0.03474
2018-12-18 20:35:58.680,0.188329,0.036293,0.03474
2018-12-18 20:35:58.870,0.18817799999999998,0.036253,0.0347
2018-12-18 20:35:59.060,0.190879,0.036213,0.03478
2018-12-18 20:35:59.350,0.200034,0.036052999999999995,0.034579
2018-12-18 20:35:59.450,0.20063399999999998,0.036012999999999996,0.034579
2018-12-18 20:35:59.630,0.19703199999999998,0.035893,0.034459
2018-12-18 20:35:59.820,0.193431,0.035813,0.034379
2018-12-18 20:36:00.020,0.19103,0.035653,0.034219
2018-12-18 20:36:00.230,0.19238,0.035532999999999995,0.034138999999999996
2018-12-18 20:36:00.510,0.199133,0.035453,0.033939
2018-12-18 20:36:00.600,0.198983,0.035413,0.033939
2018-12-18 20:36:00.790,0.195982,0.035332999999999996,0.034059
2018-12-18 20:36:00.980,0.195232,0.035213,0.034019
2018-12-18 20:36:01.160,0.19883299999999998,0.035133,0.033977999999999994
2018-12-18 20:36:01.350,0.195682,0.035133,0.033898000000000005
2018-12-18 20:36:01.660,0.196882,0.035052999999999994,0.033738
2018-12-18 20:36:01.760,0.200784,0.034973000000000004,0.033698
2018-12-18 20:36:01.940,0.202585,0.034893,0.033538
2018-12-18 20:36:02.150,0.200934,0.034813,0.033538
2018-12-18 20:36:02.320,0.20063399999999998,0.034773,0.033418
2018-12-18 20:36:02.510,0.198383,0.034733,0.033298
2018-12-18 20:36:02.800,0.198683,0.034613,0.033177
2018-12-18 20:36:02.900,0.199733,0.034613,0.033177
2018-12-18 20:36:03.080,0.202735,0.034573,0.033056999999999996
2018-12-18 20:36:03.270,0.202285,0.034533,0.032897
2018-12-18 20:36:03.480,0.196882,0.034493,0.032937
2018-12-18 20:36:03.680,0.189829,0.034453,0.032857
2018-12-18 20:36:03.970,0.185027,0.034373,0.032977
2018-12-18 20:36:04.070,0.185027,0.034373,0.032977
2018-12-18 20:36:04.180,0.185027,0.034373,0.032977
2018-12-18 20:36:04.270,0.185027,0.034373,0.032977
2018-12-18 20:36:04.490,0.193731,0.034332999999999995,0.033177
2018-12-18 20:36:04.680,0.19283,0.034373,0.033257
2018-12-18 20:36:04.860,0.193431,0.034373,0.033137
2018-12-18 20:36:05.180,0.19118,0.034413,0.033097
2018-12-18 20:36:05.250,0.19193,0.034373,0.033056999999999996
2018-12-18 20:36:05.350,0.19283,0.034373,0.033017000000000005
2018-12-18 20:36:05.570,0.195232,0.034373,0.033056999999999996
2018-12-18 20:36:05.750,0.200784,0.034493,0.033137
2018-12-18 20:36:05.940,0.20183399999999999,0.034573,0.033097
2018-12-18 20:36:06.240,0.196582,0.034733,0.032897
2018-12-18 20:36:06.330,0.194931,0.034733,0.032857
2018-12-18 20:36:06.520,0.19178,0.034773,0.032697000000000004
2018-12-18 20:36:06.720,0.184276,0.034813,0.032657
2018-12-18 20:36:06.910,0.17062,0.034893,0.032657
2018-12-18 20:36:07.100,0.166569,0.034933,0.032657
2018-12-18 20:36:07.380,0.165518,0.035013,0.032817
2018-12-18 20:36:07.470,0.166419,0.035013,0.032857
2018-12-18 20:36:07.660,0.17017000000000002,0.035052999999999994,0.032937
2018-12-18 20:36:07.850,0.176023,0.035093,0.033017000000000005
2018-12-18 20:36:08.030,0.176473,0.035093,0.032897
2018-12-18 20:36:08.220,0.176473,0.035133,0.032857
2018-12-18 20:36:08.530,0.174072,0.035253,0.032817
2018-12-18 20:36:08.630,0.171221,0.035213,0.032977
2018-12-18 20:36:08.820,0.16101600000000002,0.035213,0.033137
2018-12-18 20:36:09.000,0.162217,0.035253,0.033338
2018-12-18 20:36:09.190,0.171671,0.035293,0.033698
2018-12-18 20:36:09.380,0.174973,0.035332999999999996,0.033858
2018-12-18 20:36:09.690,0.176473,0.035413,0.034019
2018-12-18 20:36:09.780,0.176623,0.035413,0.033977999999999994
2018-12-18 20:36:09.990,0.173922,0.035453,0.034138999999999996
2018-12-18 20:36:10.170,0.173321,0.035493000000000004,0.034179
2018-12-18 20:36:10.360,0.176623,0.035573,0.034099000000000004
2018-12-18 20:36:10.550,0.179474,0.035613,0.034219
2018-12-18 20:36:10.860,0.188478,0.035613,0.034379
2018-12-18 20:36:10.940,0.187128,0.035653,0.034419
2018-12-18 20:36:11.030,0.185477,0.035693,0.034459
2018-12-18 20:36:11.240,0.185327,0.035773,0.034379
2018-12-18 20:36:11.420,0.189079,0.035813,0.034419
2018-12-18 20:36:11.610,0.190129,0.035773,0.034379
2018-12-18 20:36:11.910,0.189679,0.035733,0.034219
2018-12-18 20:36:12.000,0.189829,0.035733,0.034138999999999996
2018-12-18 20:36:12.190,0.19072999999999998,0.035773,0.034059
2018-12-18 20:36:12.390,0.19297999999999998,0.035733,0.033977999999999994
2018-12-18 20:36:12.580,0.19147999999999998,0.035693,0.033977999999999994
2018-12-18 20:36:12.760,0.19478099999999998,0.035653,0.033858
2018-12-18 20:36:12.860,0.195232,0.035613,0.033858
2018-12-18 20:36:13.170,0.189979,0.035613,0.033858
2018-12-18 20:36:13.260,0.190879,0.035613,0.033858
2018-12-18 20:36:13.450,0.194181,0.035613,0.033858
2018-12-18 20:36:13.650,0.195382,0.035613,0.033818
2018-12-18 20:36:13.750,0.193281,0.035613,0.033777999999999996
2018-12-18 20:36:13.930,0.186528,0.035613,0.033777999999999996
2018-12-18 20:36:14.230,0.184577,0.035653,0.033658
2018-12-18 20:36:14.320,0.183226,0.035653,0.033658
2018-12-18 20:36:14.530,0.183526,0.035693,0.033658
2018-12-18 20:36:14.710,0.19297999999999998,0.035733,0.033698
2018-12-18 20:36:14.900,0.196432,0.035773,0.033777999999999996
2018-12-18 20:36:15.090,0.195232,0.035733,0.033818
2018-12-18 20:36:15.400,0.194481,0.035852999999999996,0.033698
2018-12-18 20:36:15.490,0.194481,0.035893,0.033738
2018-12-18 20:36:15.680,0.19553199999999998,0.035933,0.033777999999999996
2018-12-18 20:36:15.880,0.19268,0.035973000000000005,0.033898000000000005
2018-12-18 20:36:16.070,0.194331,0.036012999999999996,0.033939
2018-12-18 20:36:16.260,0.195682,0.036012999999999996,0.033939
2018-12-18 20:36:16.560,0.196432,0.036213,0.033977999999999994
2018-12-18 20:36:16.650,0.195682,0.036213,0.033939
2018-12-18 20:36:16.850,0.19253,0.036253,0.033898000000000005
2018-12-18 20:36:17.060,0.198983,0.036253,0.033818
2018-12-18 20:36:17.150,0.198983,0.036253,0.033818
2018-12-18 20:36:17.320,0.197783,0.036253,0.033818
2018-12-18 20:36:17.630,0.193881,0.036133,0.033777999999999996
2018-12-18 20:36:17.730,0.195232,0.036133,0.033777999999999996
2018-12-18 20:36:17.910,0.199433,0.036052999999999995,0.033698
2018-12-18 20:36:18.100,0.20363499999999998,0.036052999999999995,0.033698
2018-12-18 20:36:18.290,0.201234,0.036012999999999996,0.033618
2018-12-18 20:36:18.410,0.198383,0.035973000000000005,0.033618
2018-12-18 20:36:18.710,0.193581,0.035933,0.033458
2018-12-18 20:36:18.800,0.193281,0.035933,0.033418
2018-12-18 20:36:18.990,0.189679,0.035933,0.033338
2018-12-18 20:36:19.180,0.184276,0.035933,0.033217
2018-12-18 20:36:19.370,0.181875,0.036012999999999996,0.033177
2018-12-18 20:36:19.550,0.183526,0.036093,0.033056999999999996
2018-12-18 20:36:19.870,0.182026,0.036213,0.032857
2018-12-18 20:36:19.960,0.181275,0.036253,0.032777
2018-12-18 20:36:20.150,0.180075,0.036213,0.032737
2018-12-18 20:36:20.320,0.180675,0.036293,0.032657
2018-12-18 20:36:20.440,0.182626,0.036333,0.032657
2018-12-18 20:36:20.630,0.185928,0.036373,0.032657
2018-12-18 20:36:20.960,0.185627,0.036333,0.032576999999999995
2018-12-18 20:36:21.040,0.182476,0.036333,0.032537
2018-12-18 20:36:21.130,0.181125,0.036333,0.032496
2018-12-18 20:36:21.320,0.177674,0.036293,0.032537
2018-12-18 20:36:21.510,0.167319,0.036293,0.032576999999999995
2018-12-18 20:36:21.690,0.16206600000000002,0.036293,0.032617
2018-12-18 20:36:21.990,0.161466,0.036293,0.032857
2018-12-18 20:36:22.080,0.162967,0.036293,0.032897
2018-12-18 20:36:22.250,0.16536800000000001,0.036293,0.033056999999999996
2018-12-18 20:36:22.460,0.171071,0.036333,0.033137
2018-12-18 20:36:22.640,0.174072,0.036333,0.033097
2018-12-18 20:36:22.850,0.175122,0.036333,0.033097
2018-12-18 20:36:23.140,0.16957,0.036333,0.033257
2018-12-18 20:36:23.240,0.167769,0.036373,0.033298
2018-12-18 20:36:23.430,0.163717,0.036373,0.033418
2018-12-18 20:36:23.610,0.165668,0.036413,0.033698
2018-12-18 20:36:23.800,0.173172,0.036333,0.033858
2018-12-18 20:36:23.990,0.180525,0.036333,0.033939
2018-12-18 20:36:24.280,0.183076,0.036293,0.034019
2018-12-18 20:36:24.380,0.182626,0.036293,0.033977999999999994
2018-12-18 20:36:24.560,0.181875,0.036253,0.033977999999999994
2018-12-18 20:36:24.750,0.182476,0.036293,0.033939
2018-12-18 20:36:24.940,0.186377,0.036333,0.033977999999999994
2018-12-18 20:36:25.130,0.183226,0.036333,0.034059
2018-12-18 20:36:25.420,0.174822,0.036333,0.034219
2018-12-18 20:36:25.520,0.175273,0.036333,0.034219
2018-12-18 20:36:25.700,0.176173,0.036373,0.034339
2018-12-18 20:36:25.890,0.177223,0.036373,0.034539
2018-12-18 20:36:26.110,0.179474,0.036333,0.034658999999999995
2018-12-18 20:36:26.300,0.182326,0.036333,0.03486
2018-12-18 20:36:26.590,0.182776,0.036413,0.034980000000000004
2018-12-18 20:36:26.690,0.181275,0.036453,0.035019999999999996
2018-12-18 20:36:26.870,0.178724,0.036493,0.034980000000000004
2018-12-18 20:36:27.060,0.173622,0.036573,0.035019999999999996
2018-12-18 20:36:27.250,0.174522,0.036613,0.0351
2018-12-18 20:36:27.440,0.180675,0.036613,0.03514
2018-12-18 20:36:27.750,0.186077,0.036653,0.0353
2018-12-18 20:36:27.840,0.186978,0.036613,0.0353
2018-12-18 20:36:28.030,0.19193,0.036613,0.0353
2018-12-18 20:36:28.220,0.196732,0.036653,0.03514
2018-12-18 20:36:28.400,0.199133,0.036653,0.035019999999999996
2018-12-18 20:36:28.590,0.20138499999999998,0.036693,0.03494
2018-12-18 20:36:28.900,0.202735,0.036733,0.0347
2018-12-18 20:36:29.000,0.20213399999999998,0.036693,0.034658999999999995
2018-12-18 20:36:29.200,0.202735,0.036693,0.034579
2018-12-18 20:36:29.390,0.196432,0.036693,0.034499
2018-12-18 20:36:29.570,0.19133,0.036733,0.034459
2018-12-18 20:36:29.760,0.19238,0.036773,0.034379
2018-12-18 20:36:30.060,0.19283,0.036733,0.034379
2018-12-18 20:36:30.150,0.19147999999999998,0.036733,0.034379
2018-12-18 20:36:30.320,0.190279,0.036733,0.034299
2018-12-18 20:36:30.510,0.19222999999999998,0.036733,0.034259
2018-12-18 20:36:30.700,0.194181,0.036693,0.034299
2018-12-18 20:36:30.880,0.19118,0.036653,0.034299
2018-12-18 20:36:31.200,0.190879,0.036693,0.034259
2018-12-18 20:36:31.260,0.19118,0.036733,0.034219
2018-12-18 20:36:31.370,0.19193,0.036733,0.034179
2018-12-18 20:36:31.570,0.189979,0.036853,0.034019
2018-12-18 20:36:31.770,0.18817799999999998,0.036853,0.034019
2018-12-18 20:36:31.960,0.188778,0.036893,0.033939
2018-12-18 20:36:32.260,0.187878,0.037013,0.033939
2018-12-18 20:36:32.350,0.186828,0.037052999999999996,0.033939
2018-12-18 20:36:32.540,0.183076,0.037093,0.033977999999999994
2018-12-18 20:36:32.730,0.180825,0.037133,0.033939
2018-12-18 20:36:32.910,0.181425,0.037212999999999996,0.033939
2018-12-18 20:36:33.100,0.180525,0.037212999999999996,0.033898000000000005
2018-12-18 20:36:33.410,0.185477,0.037173000000000005,0.033818
2018-12-18 20:36:33.510,0.186077,0.037173000000000005,0.033818
2018-12-18 20:36:33.690,0.182626,0.037133,0.033777999999999996
2018-12-18 20:36:33.880,0.177223,0.037052999999999996,0.033738
2018-12-18 20:36:34.070,0.176323,0.036973,0.033618
2018-12-18 20:36:34.250,0.178874,0.036933,0.033618
2018-12-18 20:36:34.550,0.17032,0.036933,0.033658
2018-12-18 20:36:34.650,0.16867000000000001,0.036973,0.033618
2018-12-18 20:36:34.830,0.167769,0.036973,0.033578
2018-12-18 20:36:35.040,0.171971,0.036893,0.033618
2018-12-18 20:36:35.220,0.177674,0.036853,0.033658
2018-12-18 20:36:35.410,0.182326,0.036813,0.033618
2018-12-18 20:36:35.640,0.182176,0.036813,0.033578
2018-12-18 20:36:35.740,0.182176,0.036853,0.033538
2018-12-18 20:36:35.930,0.183226,0.036813,0.033498
2018-12-18 20:36:36.110,0.189229,0.036813,0.033418
2018-12-18 20:36:36.290,0.189079,0.036773,0.033338
2018-12-18 20:36:36.490,0.183676,0.036773,0.033298
2018-12-18 20:36:36.790,0.17752300000000001,0.036853,0.033257
2018-12-18 20:36:36.880,0.176623,0.036893,0.033257
2018-12-18 20:36:37.070,0.173772,0.037093,0.033257
2018-12-18 20:36:37.250,0.172271,0.037133,0.033298
2018-12-18 20:36:37.460,0.175273,0.037173000000000005,0.033378
2018-12-18 20:36:37.640,0.182176,0.037252999999999994,0.033418
2018-12-18 20:36:56.390,0.16957,0.035413,0.03474
2018-12-18 20:36:56.490,0.173622,0.035413,0.03474
2018-12-18 20:36:56.580,0.177073,0.035453,0.0347
2018-12-18 20:36:56.660,0.179474,0.035453,0.0347
2018-12-18 20:36:56.750,0.180675,0.035493000000000004,0.0347
2018-12-18 20:36:56.960,0.176923,0.035573,0.03474
2018-12-18 20:36:57.250,0.17347200000000002,0.035573,0.03482
2018-12-18 20:36:57.330,0.174973,0.035613,0.03482
2018-12-18 20:36:57.420,0.176923,0.035613,0.03478
2018-12-18 20:36:57.630,0.177824,0.035653,0.03486
2018-12-18 20:36:57.810,0.177974,0.035613,0.03486
2018-12-18 20:36:58.000,0.182926,0.035613,0.03478
2018-12-18 20:36:58.310,0.178874,0.035573,0.03474
2018-12-18 20:36:58.390,0.177974,0.035573,0.0347
2018-12-18 20:36:58.480,0.178124,0.035532999999999995,0.0347
2018-12-18 20:36:58.590,0.178724,0.035573,0.0347
2018-12-18 20:36:58.800,0.182926,0.035573,0.0347
2018-12-18 20:36:58.980,0.186228,0.035532999999999995,0.03474
2018-12-18 20:36:59.170,0.182326,0.035493000000000004,0.03486
2018-12-18 20:36:59.470,0.18412699999999999,0.035453,0.034980000000000004
2018-12-18 20:36:59.550,0.187578,0.035493000000000004,0.035019999999999996
2018-12-18 20:36:59.640,0.19118,0.035453,0.034980000000000004
2018-12-18 20:36:59.840,0.194931,0.035493000000000004,0.03506
2018-12-18 20:37:00.030,0.19222999999999998,0.035532999999999995,0.035019999999999996
2018-12-18 20:37:00.220,0.190429,0.035493000000000004,0.0351
2018-12-18 20:37:00.540,0.190429,0.035532999999999995,0.03518
2018-12-18 20:37:00.620,0.19133,0.035573,0.03514
2018-12-18 20:37:00.720,0.19268,0.035613,0.0351
2018-12-18 20:37:00.900,0.194481,0.035693,0.03514
2018-12-18 20:37:01.090,0.19553199999999998,0.035733,0.0351
2018-12-18 20:37:01.290,0.19628199999999998,0.035773,0.035019999999999996
2018-12-18 20:37:01.590,0.201685,0.035852999999999996,0.0349
2018-12-18 20:37:01.670,0.201685,0.035893,0.0349
2018-12-18 20:37:01.760,0.200034,0.035933,0.0349
2018-12-18 20:37:01.980,0.195832,0.036012999999999996,0.034980000000000004
2018-12-18 20:37:02.170,0.19553199999999998,0.036052999999999995,0.03514
2018-12-18 20:37:02.350,0.19883299999999998,0.036133,0.03518
2018-12-18 20:37:02.670,0.20288499999999998,0.036213,0.03518
2018-12-18 20:37:02.740,0.203485,0.036213,0.03518
2018-12-18 20:37:02.840,0.20363499999999998,0.036213,0.03518
2018-12-18 20:37:03.040,0.20363499999999998,0.036253,0.03514
2018-12-18 20:37:03.230,0.20768699999999998,0.036253,0.0351
2018-12-18 20:37:03.420,0.21444000000000002,0.036253,0.03486
2018-12-18 20:37:03.710,0.210839,0.036293,0.03478
2018-12-18 20:37:03.790,0.204086,0.036293,0.03474
2018-12-18 20:37:03.880,0.204086,0.036293,0.03474
2018-12-18 20:37:04.090,0.197933,0.036373,0.034499
2018-12-18 20:37:04.260,0.196882,0.036413,0.034499
2018-12-18 20:37:04.460,0.194931,0.036333,0.034459
2018-12-18 20:37:04.760,0.189679,0.036293,0.034379
2018-12-18 20:37:04.840,0.188629,0.036293,0.034379
2018-12-18 20:37:04.930,0.188629,0.036333,0.034379
2018-12-18 20:37:05.130,0.19133,0.036333,0.034419
2018-12-18 20:37:05.310,0.193581,0.036373,0.034459
2018-12-18 20:37:05.510,0.198233,0.036373,0.034459
2018-12-18 20:37:05.810,0.200784,0.036453,0.034379
2018-12-18 20:37:05.880,0.200184,0.036453,0.034339
2018-12-18 20:37:05.980,0.200184,0.036413,0.034339
2018-12-18 20:37:06.210,0.20213399999999998,0.036413,0.034138999999999996
2018-12-18 20:37:06.400,0.197783,0.036453,0.034019
2018-12-18 20:37:06.590,0.19283,0.036532999999999996,0.033977999999999994
2018-12-18 20:37:06.900,0.190129,0.036733,0.033939
2018-12-18 20:37:06.980,0.19253,0.036733,0.033939
2018-12-18 20:37:07.070,0.19253,0.036813,0.033898000000000005
2018-12-18 20:37:07.260,0.18817799999999998,0.036853,0.033858
2018-12-18 20:37:07.480,0.184427,0.036853,0.033858
2018-12-18 20:37:07.660,0.181275,0.036893,0.033898000000000005
2018-12-18 20:37:07.960,0.196432,0.037013,0.033858
2018-12-18 20:37:08.040,0.199733,0.037052999999999996,0.033858
2018-12-18 20:37:08.130,0.200784,0.037052999999999996,0.033858
2018-12-18 20:37:08.320,0.202435,0.037133,0.033858
2018-12-18 20:37:08.510,0.20603600000000002,0.037133,0.033898000000000005
2018-12-18 20:37:08.620,0.20603600000000002,0.037133,0.033898000000000005
2018-12-18 20:37:08.800,0.20033399999999998,0.037212999999999996,0.033898000000000005
2018-12-18 20:37:09.120,0.19808299999999998,0.037252999999999994,0.034059
2018-12-18 20:37:09.190,0.19808299999999998,0.037252999999999994,0.034138999999999996
2018-12-18 20:37:09.270,0.19703199999999998,0.037252999999999994,0.034138999999999996
2018-12-18 20:37:09.490,0.195832,0.037252999999999994,0.034299
2018-12-18 20:37:09.680,0.199284,0.037252999999999994,0.034339
2018-12-18 20:37:09.770,0.200784,0.037252999999999994,0.034339
2018-12-18 20:37:09.970,0.196132,0.037333,0.034339
2018-12-18 20:37:10.260,0.189529,0.037373,0.034299
2018-12-18 20:37:10.350,0.18817799999999998,0.037373,0.034379
2018-12-18 20:37:10.440,0.189679,0.037413,0.034459
2018-12-18 20:37:10.650,0.19238,0.037453,0.034539
2018-12-18 20:37:10.830,0.198383,0.037493,0.034579
2018-12-18 20:37:11.020,0.201234,0.037533,0.034658999999999995
2018-12-18 20:37:11.300,0.20633600000000002,0.037573,0.03474
