DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-18 20:10:03,15.057383999999999,127.87825900000001,375.370677,-0.43954399999999993,2.990038,0.41301400000000005,0.038724,0.484371,50.0,51.0
2018-12-18 20:10:05,14.981384,127.87825900000001,375.370677,0.200456,3.0300380000000002,0.402514,0.030924,0.5543710000000001,50.0,51.0
2018-12-18 20:10:08,15.021384,128.229259,375.279677,-0.15954400000000002,2.750038,0.403514,0.031224000000000002,0.533371,50.0,51.0
2018-12-18 20:10:11,15.051383999999999,128.180259,375.061677,-0.09954400000000001,3.0300380000000002,0.406414,0.035724,0.585871,50.0,51.0
2018-12-18 20:10:16,15.063384,127.817259,374.492677,-0.179544,2.910038,0.39411399999999996,0.043224,0.603371,50.0,51.0
2018-12-18 20:10:20,14.981384,127.88925900000001,374.883677,0.020456000000000002,2.850038,0.397814,0.034524,0.617371,50.0,51.0
2018-12-18 20:10:20,14.981384,127.88925900000001,374.883677,0.020456000000000002,2.850038,0.397814,0.034524,0.617371,50.0,51.0
2018-12-18 20:10:24,15.003384,127.88925900000001,374.883677,-0.239544,3.1300380000000003,0.419814,0.036524,0.599871,50.0,51.0
2018-12-18 20:10:27,15.101384,127.84825900000001,375.002677,0.260456,2.970038,0.42271400000000003,0.035124,0.529871,50.0,51.0
2018-12-18 20:10:31,15.035384,128.03425900000002,374.755677,-0.399544,3.0300380000000002,0.38701399999999997,0.038024,0.564871,50.0,51.0
2018-12-18 20:10:33,15.035384,127.989259,375.15067700000003,0.00045599999999999997,2.870038,0.386314,0.036524,0.606871,50.0,51.0
2018-12-18 20:10:37,15.021384,127.989259,375.15067700000003,-0.319544,3.0700380000000003,0.40171399999999996,0.035924,0.620871,50.0,51.0
2018-12-18 20:10:39,15.021384,127.364259,374.428677,0.22045599999999999,2.990038,0.387614,0.038324000000000004,0.582371,50.0,51.0
2018-12-18 20:10:42,15.009383999999999,127.364259,374.428677,-0.05954400000000001,3.010038,0.42721400000000004,0.040124,0.599871,50.0,51.0
2018-12-18 20:10:45,15.007384,127.938259,375.02567700000003,-0.11954400000000001,3.0700380000000003,0.407414,0.037824,0.603371,50.0,51.0
2018-12-18 20:10:49,15.011384,128.01025900000002,375.143677,-0.139544,2.910038,0.42361400000000005,0.031424,0.624371,50.0,51.0
2018-12-18 20:10:54,15.065384,127.81525900000001,374.970677,-0.21954400000000002,2.890038,0.413214,0.041724000000000004,0.494871,50.0,51.0
2018-12-18 20:10:57,15.095384,127.63425900000001,375.006677,-0.239544,2.990038,0.41111400000000003,0.037724,0.5543710000000001,50.0,51.0
2018-12-18 20:11:00,15.045384,127.63425900000001,375.006677,-0.11954400000000001,3.0300380000000002,0.409314,0.039324,0.571871,50.0,51.0
2018-12-18 20:11:03,15.027384,127.923259,375.314677,-0.379544,2.990038,0.405314,0.035924,0.592871,50.0,51.0
2018-12-18 20:11:06,15.019384,128.097259,374.756677,-0.419544,2.770038,0.408914,0.034224,0.620871,50.0,51.0
2018-12-18 20:11:09,14.985384,128.097259,374.756677,-0.019544,2.910038,0.45031400000000005,0.038024,0.662871,50.0,51.0
2018-12-18 20:11:12,14.983384,127.78625900000002,374.965677,0.00045599999999999997,3.210038,0.434514,0.036824,0.645371,50.0,51.0
2018-12-18 20:11:15,14.987384,128.187259,374.518677,-0.079544,3.1100380000000003,0.425314,0.036224,0.631371,50.0,51.0
2018-12-18 20:11:18,15.053384,127.61625900000001,374.919677,0.140456,3.010038,0.43211400000000005,0.026324,0.645371,50.0,51.0
2018-12-18 20:11:22,15.005384,127.61625900000001,374.919677,-0.09954400000000001,3.190038,0.424814,0.037524,0.589371,50.0,51.0
2018-12-18 20:11:26,14.981384,127.57325900000001,375.043677,0.180456,2.930038,0.434514,0.035424000000000004,0.620871,50.0,51.0
2018-12-18 20:11:26,14.981384,127.57325900000001,375.043677,0.180456,2.930038,0.434514,0.035424000000000004,0.620871,50.0,51.0
2018-12-18 20:11:29,15.055384,128.084259,374.906677,0.160456,2.790038,0.415914,0.034124,0.564871,50.0,51.0
2018-12-18 20:11:32,15.011384,128.084259,374.906677,-0.29954400000000003,2.730038,0.398714,0.036824,0.596371,50.0,51.0
2018-12-18 20:11:36,15.057383999999999,127.74725900000001,374.990677,0.180456,3.150038,0.434914,0.037424,0.522871,50.0,51.0
2018-12-18 20:11:39,15.005384,127.418259,374.938677,0.120456,3.1100380000000003,0.44891400000000004,0.036024,0.561371,50.0,51.0
2018-12-18 20:11:42,14.919383999999999,127.418259,374.938677,-0.279544,2.970038,0.42711400000000005,0.037724,0.5543710000000001,50.0,51.0
2018-12-18 20:11:44,15.031384,127.920259,374.810677,0.060455999999999996,2.950038,0.431014,0.030324,0.589371,50.0,51.0
2018-12-18 20:11:48,15.085384,127.77425900000001,375.112677,0.300456,2.870038,0.44331400000000004,0.037724,0.624371,50.0,51.0
2018-12-18 20:11:51,14.995384,127.77425900000001,375.112677,0.200456,2.850038,0.44581400000000004,0.033524,0.599871,50.0,51.0
2018-12-18 20:11:55,15.009383999999999,127.75825900000001,374.929677,0.060455999999999996,2.970038,0.448614,0.035724,0.589371,50.0,51.0
2018-12-18 20:11:58,15.037384,127.71125900000001,374.895677,-0.11954400000000001,3.010038,0.43281400000000003,0.037524,0.701371,50.0,51.0
