DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-18 20:39:57,15.047384,127.316259,375.016677,-0.079544,2.990038,0.258614,0.024024,0.309371,42.6,43.2
2018-12-18 20:39:58,15.047384,127.316259,375.016677,-0.079544,2.990038,0.258614,0.024024,0.309371,42.6,43.2
2018-12-18 20:40:01,15.039384,127.316259,375.016677,-0.11954400000000001,2.970038,0.261914,0.019824,0.33387100000000003,42.6,43.2
2018-12-18 20:40:05,15.023384,127.543259,374.980677,0.040456,3.190038,0.26101399999999997,0.024924,0.330371,42.6,43.2
2018-12-18 20:40:07,15.071384,127.763259,375.151677,0.00045599999999999997,3.0900380000000003,0.28021399999999996,0.026624000000000002,0.351371,42.6,43.2
2018-12-18 20:40:10,15.067383999999999,127.83625900000001,375.276677,0.140456,3.3100379999999996,0.265814,0.027624,0.379371,42.6,43.2
2018-12-18 20:40:14,15.057383999999999,127.83625900000001,375.276677,-0.079544,2.870038,0.261114,0.025424000000000002,0.351371,42.6,43.2
2018-12-18 20:40:17,15.003384,127.596259,374.929677,0.060455999999999996,3.3500379999999996,0.25951399999999997,0.026024000000000002,0.382871,42.6,43.2
2018-12-18 20:40:20,15.041383999999999,128.133259,375.27567700000003,-0.11954400000000001,3.0700380000000003,0.258214,0.023324,0.382871,42.6,43.2
2018-12-18 20:40:23,15.041383999999999,128.133259,375.27567700000003,-0.139544,3.0300380000000002,0.295414,0.023424,0.386371,42.6,43.2
2018-12-18 20:40:26,15.007384,127.781259,374.821677,0.060455999999999996,3.270038,0.268514,0.023624000000000003,0.382871,42.6,43.2
2018-12-18 20:40:30,15.013384,127.83225900000001,374.866677,-0.239544,3.1100380000000003,0.256914,0.025824,0.382871,42.6,43.2
2018-12-18 20:40:32,15.001384,127.83225900000001,374.866677,-0.11954400000000001,2.930038,0.264314,0.026124,0.379371,42.6,43.2
2018-12-18 20:40:36,15.031384,127.965259,374.700677,-0.11954400000000001,3.210038,0.26811399999999996,0.026124,0.365371,42.6,43.2
2018-12-18 20:40:38,14.981384,127.39525900000001,375.062677,0.200456,3.010038,0.273714,0.024524,0.379371,42.6,43.2
2018-12-18 20:40:42,15.059384,128.032259,375.314677,-0.11954400000000001,3.1100380000000003,0.262414,0.020024,0.368871,42.6,43.2
2018-12-18 20:40:45,15.025383999999999,128.032259,375.314677,0.060455999999999996,2.890038,0.261114,0.027624,0.372371,42.6,43.2
2018-12-18 20:40:48,15.067383999999999,127.504259,375.323677,0.040456,3.010038,0.253314,0.027824,0.393371,42.6,43.2
2018-12-18 20:40:51,15.009383999999999,127.86325900000001,374.915677,0.080456,3.230038,0.252214,0.021324,0.365371,42.6,43.2
2018-12-18 20:40:55,15.049384,127.86325900000001,374.915677,-0.21954400000000002,3.1300380000000003,0.257714,0.020324000000000002,0.298871,42.6,43.2
2018-12-18 20:41:00,15.023384,127.656259,375.253677,-0.15954400000000002,2.890038,0.260414,0.029024,0.260371,42.6,43.2
2018-12-18 20:41:00,15.023384,127.656259,375.253677,-0.15954400000000002,2.890038,0.260414,0.029024,0.260371,42.6,43.2
