DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-10 11:52:45,16.025835999999998,129.271779,394.957846,0.027589999999999996,0.49733299999999997,0.016295,-0.025845999999999997,0.018522999999999998,0.0,0.0
2018-12-10 11:52:45,16.025835999999998,129.271779,394.957846,0.027589999999999996,0.49733299999999997,0.016295,-0.025845999999999997,0.018522999999999998,0.0,0.0
2018-12-10 11:52:50,15.991836,129.444779,395.281846,0.00759,0.177333,0.016495,-0.025646,0.008023,0.0,0.0
2018-12-10 11:52:53,16.023836,129.444779,395.281846,0.00759,0.397333,0.015795,-0.025845999999999997,0.011523,0.0,0.0
2018-12-10 11:52:56,16.021835999999997,129.242779,395.17384599999997,-0.13241,0.517333,0.016595,-0.025845999999999997,0.004523,0.0,0.0
2018-12-10 11:52:58,16.001835999999997,129.242779,395.17384599999997,-0.17240999999999998,0.417333,0.015094999999999999,-0.024146,0.011523,0.0,0.0
2018-12-10 11:53:01,15.977835999999998,129.55877900000002,394.643846,-0.15241,0.377333,0.015795,-0.025246,0.011523,0.0,0.0
2018-12-10 11:53:05,16.069836,129.509779,395.163846,-0.17240999999999998,0.337333,0.018195,-0.026846,0.011523,0.0,0.0
2018-12-10 11:53:08,16.023836,129.854779,394.853846,-0.15241,0.517333,0.017795,-0.026445999999999997,0.015022999999999998,0.0,0.0
2018-12-10 11:53:11,16.097835999999997,129.854779,394.853846,0.18759,0.237333,0.017195,-0.026445999999999997,0.011523,0.0,0.0
2018-12-10 11:53:14,15.959836,129.878779,395.137846,0.08759,0.237333,0.016295,-0.025646,0.015022999999999998,0.0,0.0
2018-12-10 11:53:17,15.979835999999999,129.221779,394.861846,-0.01241,0.517333,0.017195,-0.026545999999999997,0.008023,0.0,0.0
2018-12-10 11:53:19,15.917836,129.221779,394.861846,-0.03241,0.477333,0.017095,-0.025845999999999997,0.011523,0.0,0.0
2018-12-10 11:53:22,16.085835999999997,129.244779,395.281846,-0.052410000000000005,0.43733299999999997,0.017195,-0.026846,0.004523,0.0,0.0
2018-12-10 11:53:28,16.053835999999997,129.655779,395.191846,0.00759,0.43733299999999997,0.017394999999999997,-0.026846,0.008023,0.0,0.0
2018-12-10 11:53:31,15.991836,129.309779,394.917846,-0.11241,0.397333,0.016794999999999997,-0.026146,0.004523,0.0,0.0
2018-12-10 11:53:33,15.999835999999998,129.309779,394.917846,0.027589999999999996,0.397333,0.015394999999999999,-0.025046000000000002,0.015022999999999998,0.0,0.0
2018-12-10 11:53:36,16.091835999999997,129.299779,394.917846,-0.01241,0.457333,0.017195,-0.026445999999999997,0.018522999999999998,0.0,0.0
2018-12-10 11:53:40,16.027835999999997,128.848779,395.029846,-0.15241,0.517333,0.018195,-0.026246,0.015022999999999998,0.0,0.0
2018-12-10 11:53:42,15.993835999999998,128.848779,395.029846,-0.052410000000000005,0.457333,0.017394999999999997,-0.025546,0.015022999999999998,0.0,0.0
2018-12-10 11:53:45,16.015836,129.846779,394.924846,-0.13241,0.477333,0.017394999999999997,-0.025945999999999997,0.015022999999999998,0.0,0.0
2018-12-10 11:53:48,16.011836,129.846779,394.924846,-0.17240999999999998,0.297333,0.016495,-0.025546,0.008023,0.0,0.0
2018-12-10 11:53:50,16.069836,129.79077900000001,395.047846,-0.11241,0.097333,0.016794999999999997,-0.024746,0.022022999999999997,0.0,0.0
2018-12-10 11:53:57,16.059835999999997,129.393779,395.339846,-0.01241,0.537333,0.018095,-0.026146,0.011523,0.0,0.0
2018-12-10 11:53:57,16.059835999999997,129.393779,395.339846,-0.01241,0.537333,0.016794999999999997,-0.026146,0.011523,0.0,0.0
2018-12-10 11:54:00,16.077835999999998,129.46377900000002,395.514846,0.027589999999999996,0.337333,0.016495,-0.025546,0.015022999999999998,0.0,0.0
2018-12-10 11:54:02,16.047836,129.46377900000002,395.514846,-0.01241,0.377333,0.018095,-0.026746,0.001023,0.0,0.0
2018-12-10 11:54:09,16.027835999999997,129.71377900000002,394.937846,0.04759,0.49733299999999997,0.017195,-0.025845999999999997,0.004523,0.0,0.0
2018-12-10 11:54:09,16.027835999999997,129.71377900000002,394.937846,0.04759,0.49733299999999997,0.017195,-0.025845999999999997,0.004523,0.0,0.0
2018-12-10 11:54:14,16.011836,129.587779,394.421846,0.12759,0.377333,0.017795,-0.026545999999999997,0.001023,0.0,0.0
2018-12-10 11:54:16,16.069836,128.807779,394.875846,0.10759,0.337333,0.017595,-0.026246,0.001023,0.0,0.0
2018-12-10 11:54:20,16.047836,128.807779,394.875846,-0.13241,0.397333,0.018095,-0.026445999999999997,0.018522999999999998,0.0,0.0
2018-12-10 11:54:22,16.007835999999998,129.543779,394.802846,-0.01241,0.457333,0.017095,-0.025845999999999997,0.011523,0.0,0.0
2018-12-10 11:54:25,16.029836,129.543779,394.802846,0.027589999999999996,0.557333,0.016895,-0.026246,0.008023,0.0,0.0
2018-12-10 11:54:27,16.007835999999998,129.275779,394.985846,0.16759000000000002,0.357333,0.016895,-0.025945999999999997,0.008023,0.0,0.0
2018-12-10 11:54:30,16.057835999999998,129.706779,394.259846,-0.01241,0.457333,0.016895,-0.025546,0.015022999999999998,0.0,0.0
2018-12-10 11:54:34,16.009836,129.706779,394.259846,0.00759,0.317333,0.016794999999999997,-0.025046000000000002,0.011523,0.0,0.0
2018-12-10 11:54:37,16.045835999999998,129.264779,394.962846,-0.03241,0.377333,0.017595,-0.026146,0.011523,0.0,0.0
2018-12-10 11:54:40,16.039835999999998,129.57677900000002,395.008846,0.12759,0.337333,0.018394999999999998,-0.026146,0.015022999999999998,0.0,0.0
2018-12-10 11:54:43,16.015836,129.57677900000002,395.008846,-0.03241,0.517333,0.019295,-0.026545999999999997,0.011523,0.0,0.0
2018-12-10 11:54:46,16.017836,128.923779,394.904846,0.027589999999999996,0.557333,0.016895,-0.026146,0.011523,0.0,0.0
2018-12-10 11:54:51,15.987835999999998,129.142779,394.683846,-0.09241,0.457333,0.016295,-0.024746,0.015022999999999998,0.0,0.0
2018-12-10 11:54:52,15.983835999999998,129.142779,394.683846,-0.17240999999999998,0.217333,0.016295,-0.025945999999999997,0.015022999999999998,0.0,0.0
2018-12-10 11:54:55,15.989835999999999,129.174779,395.382846,0.00759,0.417333,0.017394999999999997,-0.025945999999999997,0.001023,0.0,0.0
2018-12-10 11:54:59,16.021835999999997,129.236779,395.169846,-0.01241,0.757333,0.017195,-0.025346,0.015022999999999998,0.0,0.0
2018-12-10 11:55:02,16.061836,129.394779,395.465846,0.00759,0.577333,0.017595,-0.026246,0.004523,0.0,0.0
2018-12-10 11:55:08,16.077835999999998,129.312779,394.922846,-0.13241,0.277333,0.018895,-0.026445999999999997,0.004523,0.0,0.0
2018-12-10 11:55:08,16.077835999999998,129.312779,394.922846,-0.13241,0.277333,0.017195,-0.026246,0.004523,0.0,0.0
2018-12-10 11:55:11,15.995835999999999,129.807779,395.303846,-0.03241,0.517333,0.016495,-0.026146,0.004523,0.0,0.0
2018-12-10 11:55:15,16.027835999999997,128.990779,394.991846,0.00759,0.597333,0.017595,-0.026445999999999997,0.004523,0.0,0.0
2018-12-10 11:55:18,16.025835999999998,128.990779,394.991846,-0.13241,0.317333,0.016794999999999997,-0.025845999999999997,0.015022999999999998,0.0,0.0
2018-12-10 11:55:20,16.035836,129.699779,395.668846,-0.17240999999999998,0.477333,0.017595,-0.026146,0.004523,0.0,0.0
2018-12-10 11:55:24,16.085835999999997,129.699779,395.668846,0.027589999999999996,0.477333,0.018695,-0.025945999999999997,0.004523,0.0,0.0
2018-12-10 11:55:27,16.043836,129.464779,394.684846,-0.15241,0.457333,0.015995,-0.026146,0.008023,0.0,0.0
2018-12-10 11:55:33,16.075836,129.398779,394.92384599999997,-0.13241,0.517333,0.018595,-0.025845999999999997,0.001023,0.0,0.0
2018-12-10 11:55:33,16.075836,129.398779,394.92384599999997,-0.13241,0.517333,0.018595,-0.025845999999999997,0.001023,0.0,0.0
2018-12-10 11:55:36,15.971835999999998,129.398779,394.92384599999997,-0.01241,0.537333,0.016495,-0.024946,0.008023,0.0,0.0
2018-12-10 11:55:40,16.007835999999998,129.554779,395.140846,0.00759,0.417333,0.017394999999999997,-0.026146,0.011523,0.0,0.0
2018-12-10 11:55:43,15.999835999999998,129.554779,395.140846,-0.17240999999999998,0.277333,0.017894999999999998,-0.026445999999999997,0.008023,0.0,0.0
2018-12-10 11:55:45,16.055836,129.355779,394.655846,0.00759,0.577333,0.016595,-0.025945999999999997,0.015022999999999998,0.0,0.0
2018-12-10 11:55:49,16.025835999999998,129.598779,395.034846,0.027589999999999996,0.357333,0.017795,-0.025646,0.011523,0.0,0.0
2018-12-10 11:55:52,16.013835999999998,129.598779,395.034846,0.00759,0.317333,0.017095,-0.025945999999999997,0.011523,0.0,0.0
2018-12-10 11:55:57,16.057835999999998,129.425779,395.283846,0.027589999999999996,0.277333,0.016794999999999997,-0.025845999999999997,0.008023,0.0,0.0
2018-12-10 11:56:01,15.983835999999998,129.425779,395.283846,-0.11241,0.477333,0.017394999999999997,-0.026445999999999997,0.015022999999999998,0.0,0.0
2018-12-10 11:56:01,15.983835999999998,129.425779,395.283846,-0.11241,0.477333,0.017394999999999997,-0.026445999999999997,0.015022999999999998,0.0,0.0
2018-12-10 11:56:04,15.969835999999999,129.714779,395.026846,-0.03241,0.457333,0.016094999999999998,-0.025546,0.004523,0.0,0.0
2018-12-10 11:56:06,15.993835999999998,129.365779,395.215846,0.04759,0.617333,0.015295,-0.025246,0.008023,0.0,0.0
2018-12-10 11:56:12,15.923835999999998,129.770779,395.043846,-0.11241,0.397333,0.016495,-0.026146,0.018522999999999998,0.0,0.0
