DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-19 16:46:36,12.091052000000001,128.301746,384.95748100000003,-0.127317,2.423763,0.30493000000000003,0.025356999999999998,0.380024,43.0,43.2
2018-12-19 16:46:39,11.945052,128.301746,384.95748100000003,-0.147317,2.203763,0.32333,0.025356999999999998,0.36952399999999996,43.0,43.2
2018-12-19 16:46:41,12.021052000000001,127.81574599999999,384.593481,0.012683,2.283763,0.30013,0.031957,0.36602399999999996,43.0,43.2
2018-12-19 16:46:45,11.903052,127.81574599999999,384.593481,-0.127317,2.243763,0.32753000000000004,0.025457,0.401024,43.0,43.2
2018-12-19 16:46:48,12.075052000000001,128.228746,384.980481,0.032683,2.383763,0.31383,0.023857,0.380024,43.0,43.2
2018-12-19 16:46:51,11.967052,127.733746,384.859481,-0.167317,2.383763,0.32473,0.029257,0.334524,43.0,43.2
2018-12-19 16:46:53,11.939052,127.733746,384.859481,-0.127317,2.503763,0.31493000000000004,0.027556999999999998,0.324024,43.0,43.2
2018-12-19 16:46:57,12.049052,127.83974599999999,385.44548100000003,0.012683,2.423763,0.32163,0.027857,0.30652399999999996,43.0,43.2
2018-12-19 16:47:02,12.077052,128.219746,385.018481,-0.267317,2.383763,0.32213,0.022057,0.36602399999999996,43.0,43.2
2018-12-19 16:47:04,12.075052000000001,127.83974599999999,385.225481,-0.127317,2.1437630000000003,0.31943,0.027857,0.320524,43.0,43.2
2018-12-19 16:47:06,12.031052,127.83974599999999,385.225481,-0.22731700000000002,2.163763,0.30953,0.025457,0.317024,43.0,43.2
2018-12-19 16:47:09,12.119052,127.984746,384.838481,-0.10731700000000001,2.423763,0.30933,0.030456999999999998,0.320524,43.0,43.2
2018-12-19 16:47:15,12.229052000000001,128.239746,384.735481,0.172683,2.503763,0.32723,0.028756999999999998,0.317024,43.0,43.2
2018-12-19 16:47:15,12.229052000000001,128.239746,384.735481,0.172683,2.503763,0.32723,0.028756999999999998,0.317024,43.0,43.2
2018-12-19 16:47:18,12.067052,128.011746,384.947481,0.15268299999999999,2.403763,0.32953000000000005,0.028057,0.317024,43.0,43.2
2018-12-19 16:47:21,11.867052000000001,127.786746,384.919481,-0.127317,2.403763,0.32553000000000004,0.031757,0.289024,43.0,43.2
2018-12-19 16:47:24,12.039052,127.786746,384.919481,-0.007317000000000001,2.443763,0.31673,0.029257,0.285524,43.0,43.2
2018-12-19 16:47:27,11.889052000000001,127.573746,384.932481,0.032683,2.043763,0.32183,0.025457,0.261024,43.0,43.2
2018-12-19 16:47:32,11.883052000000001,128.067746,385.295481,-0.10731700000000001,2.303763,0.32963000000000003,0.030857,0.320524,43.0,43.2
2018-12-19 16:47:35,11.895052,127.86974599999999,384.959481,-0.127317,2.483763,0.33913000000000004,0.026057,0.29602399999999995,43.0,43.2
2018-12-19 16:47:37,12.127052,127.86974599999999,384.959481,-0.127317,2.363763,0.33863000000000004,0.025157,0.29952399999999996,43.0,43.2
2018-12-19 16:47:40,12.091052000000001,127.764746,385.139481,-0.027317,2.283763,0.33033,0.028756999999999998,0.31002399999999997,43.0,43.2
2018-12-19 16:47:43,12.011052000000001,127.764746,385.139481,-0.127317,2.263763,0.32373,0.026957,0.341524,43.0,43.2
2018-12-19 16:47:49,12.027052000000001,128.443746,385.16648100000003,0.012683,2.163763,0.32793,0.030757,0.324024,43.0,43.2
2018-12-19 16:47:52,12.127052,128.443746,385.16648100000003,0.012683,2.383763,0.30723,0.030157,0.352024,43.0,43.2
2018-12-19 16:47:52,12.127052,128.443746,385.16648100000003,0.012683,2.383763,0.30723,0.030157,0.352024,43.0,43.2
2018-12-19 16:47:57,11.961052,128.039746,385.289481,0.052683,2.443763,0.32683,0.029356999999999998,0.35552399999999995,43.0,43.2
2018-12-19 16:48:00,12.071052,128.039746,385.289481,0.15268299999999999,2.5637630000000002,0.32793,0.026857,0.341524,43.0,43.2
2018-12-19 16:48:03,12.075052000000001,128.514746,385.181481,0.192683,2.423763,0.31953000000000004,0.028957,0.334524,43.0,43.2
2018-12-19 16:48:05,12.211052,128.514746,385.181481,0.052683,2.183763,0.32893,0.024457,0.334524,43.0,43.2
2018-12-19 16:48:08,11.987052,128.108746,384.762481,0.052683,2.403763,0.32713000000000003,0.029356999999999998,0.36952399999999996,43.0,43.2
2018-12-19 16:48:12,12.161052,128.108746,384.762481,0.172683,2.543763,0.32723,0.025657,0.352024,43.0,43.2
2018-12-19 16:48:16,12.047052,127.847746,385.228481,-0.10731700000000001,2.523763,0.32423,0.024457,0.345024,43.0,43.2
2018-12-19 16:48:18,12.043052000000001,128.513746,385.224481,-0.027317,2.343763,0.32933,0.026557,0.324024,43.0,43.2
2018-12-19 16:48:21,12.121052,128.404746,384.609481,-0.027317,2.303763,0.31453000000000003,0.025957,0.331024,43.0,43.2
2018-12-19 16:48:24,11.941052,128.404746,384.609481,0.052683,2.343763,0.33003000000000005,0.030157,0.29252399999999995,43.0,43.2
2018-12-19 16:48:28,11.937052,127.94674599999999,384.923481,-0.167317,2.403763,0.34503,0.025457,0.30302399999999996,43.0,43.2
2018-12-19 16:48:30,11.903052,127.94674599999999,384.923481,-0.027317,2.363763,0.34223000000000003,0.030456999999999998,0.31002399999999997,43.0,43.2
2018-12-19 16:48:33,12.135052,127.88174599999999,385.174481,-0.067317,2.003763,0.31973,0.029356999999999998,0.331024,43.0,43.2
2018-12-19 16:48:35,12.015052,128.287746,384.764481,-0.127317,2.483763,0.32963000000000003,0.028057,0.30652399999999996,43.0,43.2
2018-12-19 16:48:41,12.037052000000001,127.98574599999999,385.491481,0.032683,2.323763,0.32693,0.029657,0.29602399999999995,43.0,43.2
2018-12-19 16:48:44,12.049052,127.938746,384.858481,0.052683,2.1437630000000003,0.32483,0.028756999999999998,0.30652399999999996,43.0,43.2
2018-12-19 16:48:46,12.025052,127.938746,384.858481,-0.08731699999999999,2.383763,0.32783,0.026057,0.31002399999999997,43.0,43.2
2018-12-19 16:48:49,11.893052,128.051746,385.172481,0.032683,2.283763,0.32373,0.029257,0.334524,43.0,43.2
2018-12-19 16:48:53,11.859052,127.86074599999999,385.210481,-0.08731699999999999,2.183763,0.32993,0.029057,0.345024,43.0,43.2
2018-12-19 16:48:55,11.863052,127.86074599999999,385.210481,0.052683,2.523763,0.32723,0.029057,0.327524,43.0,43.2
2018-12-19 16:48:58,12.171052,127.769746,384.91648100000003,0.032683,2.1437630000000003,0.32473,0.024557,0.317024,43.0,43.2
2018-12-19 16:49:02,12.089052,127.843746,384.641481,-0.127317,2.263763,0.32683,0.027556999999999998,0.29952399999999996,43.0,43.2
2018-12-19 16:49:04,12.083052,127.843746,384.641481,-0.247317,2.263763,0.31583,0.026857,0.30302399999999996,43.0,43.2
2018-12-19 16:49:07,12.105052,128.019746,385.085481,-0.10731700000000001,2.303763,0.31313,0.027157,0.338024,43.0,43.2
2018-12-19 16:49:09,12.179052,128.019746,385.085481,-0.007317000000000001,2.323763,0.32633,0.025757,0.30302399999999996,43.0,43.2
2018-12-19 16:49:15,12.019052,127.862746,385.237481,-0.127317,2.263763,0.31343000000000004,0.032257,0.29952399999999996,43.0,43.2
2018-12-19 16:49:18,11.891052,127.885746,384.824481,-0.027317,2.303763,0.33003000000000005,0.026857,0.348524,43.0,43.2
2018-12-19 16:49:20,11.891052,127.822746,385.151481,-0.08731699999999999,2.043763,0.31903000000000004,0.029057,0.37302399999999997,43.0,43.2
2018-12-19 16:49:23,11.963052000000001,127.822746,385.151481,-0.10731700000000001,2.403763,0.33163000000000004,0.027257,0.387024,43.0,43.2
2018-12-19 16:49:26,11.991052,128.151746,385.201481,-0.007317000000000001,2.343763,0.33113000000000004,0.028357,0.37652399999999997,43.0,43.2
2018-12-19 16:49:29,11.989052000000001,127.180746,384.829481,-0.127317,2.443763,0.32223,0.028457,0.36952399999999996,43.0,43.2
2018-12-19 16:49:31,12.069052000000001,127.180746,384.829481,-0.08731699999999999,2.5637630000000002,0.31693000000000005,0.028156999999999998,0.36952399999999996,43.0,43.2
2018-12-19 16:49:37,12.101052000000001,127.823746,384.863481,-0.147317,2.303763,0.32853000000000004,0.026057,0.285524,43.0,43.2
2018-12-19 16:49:39,12.005052000000001,127.749746,384.608481,-0.08731699999999999,2.023763,0.33003000000000005,0.026057,0.30302399999999996,43.0,43.2
2018-12-19 16:49:43,12.065052,127.906746,385.103481,-0.067317,2.363763,0.33683,0.026657,0.30302399999999996,43.0,43.2
2018-12-19 16:49:43,12.065052,127.906746,385.103481,-0.067317,2.363763,0.33683,0.026657,0.30302399999999996,43.0,43.2
2018-12-19 16:49:47,11.993052,127.906746,385.103481,-0.127317,2.403763,0.33743,0.025356999999999998,0.25052399999999997,43.0,43.2
2018-12-19 16:49:51,11.931052000000001,127.908746,385.162481,-0.167317,2.263763,0.32993,0.026957,0.317024,43.0,43.2
2018-12-19 16:49:54,12.007052,128.04674599999998,385.238481,0.012683,2.403763,0.32543,0.028957,0.30652399999999996,43.0,43.2
2018-12-19 16:49:56,12.161052,128.04674599999998,385.238481,-0.007317000000000001,2.383763,0.32643,0.027757,0.29952399999999996,43.0,43.2
2018-12-19 16:49:59,12.081052,127.892746,385.011481,-0.10731700000000001,2.483763,0.32893,0.027457,0.345024,43.0,43.2
2018-12-19 16:50:02,11.981052,127.525746,385.087481,-0.08731699999999999,2.1437630000000003,0.33603,0.026357,0.331024,43.0,43.2
2018-12-19 16:50:05,12.047052,127.74474599999999,385.128481,0.052683,2.503763,0.34193,0.028156999999999998,0.348524,43.0,43.2
2018-12-19 16:50:09,11.931052000000001,127.74474599999999,385.128481,-0.08731699999999999,2.263763,0.34583,0.024756999999999998,0.334524,43.0,43.2
2018-12-19 16:50:11,12.061052,127.91674599999999,385.049481,0.032683,2.443763,0.34233,0.024557,0.35902399999999995,43.0,43.2
2018-12-19 16:50:17,11.805052,128.258746,385.101481,0.072683,2.203763,0.34123000000000003,0.029257,0.317024,43.0,43.2
2018-12-19 16:50:20,11.911052,127.894746,385.11848100000003,-0.08731699999999999,2.363763,0.33233,0.029356999999999998,0.334524,43.0,43.2
2018-12-19 16:50:22,12.097052,127.894746,385.11848100000003,-0.167317,2.543763,0.33313000000000004,0.029957,0.327524,43.0,43.2
2018-12-19 16:50:26,11.973052000000001,127.856746,384.842481,-0.08731699999999999,2.263763,0.32903000000000004,0.028756999999999998,0.327524,43.0,43.2
2018-12-19 16:50:28,11.981052,127.856746,384.842481,-0.127317,2.323763,0.32793,0.028756999999999998,0.35902399999999995,43.0,43.2
2018-12-19 16:50:31,12.071052,127.929746,384.638481,-0.167317,2.323763,0.32213,0.025957,0.37302399999999997,43.0,43.2
2018-12-19 16:50:33,12.065052,128.012746,385.132481,0.012683,2.5637630000000002,0.32003000000000004,0.029557,0.317024,43.0,43.2
2018-12-19 16:50:36,11.853052,128.012746,385.132481,0.172683,2.423763,0.33833,0.032357,0.278524,43.0,43.2
2018-12-19 16:50:40,12.103052,127.393746,385.292481,0.132683,2.403763,0.32633,0.026557,0.29252399999999995,43.0,43.2
2018-12-19 16:50:44,11.965052,128.090746,384.635481,0.11268299999999999,2.5637630000000002,0.32683,0.032057,0.30652399999999996,43.0,43.2
2018-12-19 16:50:45,11.969052,128.090746,384.635481,0.15268299999999999,2.343763,0.31523,0.026857,0.324024,43.0,43.2
2018-12-19 16:50:50,12.109052,127.867746,384.911481,-0.187317,2.543763,0.30443000000000003,0.027257,0.334524,43.0,43.2
