DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 17:53:06.480,0.209544,0.037284,0.03514
2018-12-17 17:53:06.570,0.210594,0.037244,0.03514
2018-12-17 17:53:06.660,0.21134499999999998,0.037244,0.03514
2018-12-17 17:53:06.760,0.211195,0.037244,0.03506
2018-12-17 17:53:06.940,0.205042,0.037163999999999996,0.034899
2018-12-17 17:53:07.040,0.202491,0.037124000000000004,0.034858999999999994
2018-12-17 17:53:07.260,0.198439,0.037044,0.034819
2018-12-17 17:53:07.540,0.196638,0.037004,0.034658999999999995
2018-12-17 17:53:07.630,0.19228599999999998,0.037044,0.034779000000000004
2018-12-17 17:53:07.820,0.187634,0.037044,0.034779000000000004
2018-12-17 17:53:08.000,0.185383,0.037044,0.034899
2018-12-17 17:53:08.190,0.18898399999999999,0.037044,0.034939
2018-12-17 17:53:08.390,0.195888,0.037084,0.034979
2018-12-17 17:53:08.670,0.19483699999999998,0.037084,0.035019
2018-12-17 17:53:08.770,0.193787,0.037084,0.034939
2018-12-17 17:53:08.970,0.191236,0.037084,0.034939
2018-12-17 17:53:09.160,0.19573800000000002,0.037163999999999996,0.034858999999999994
2018-12-17 17:53:09.350,0.198889,0.037163999999999996,0.034779000000000004
2018-12-17 17:53:09.550,0.19723800000000002,0.037124000000000004,0.034779000000000004
2018-12-17 17:53:09.830,0.195287,0.037124000000000004,0.034699
2018-12-17 17:53:09.920,0.19303599999999999,0.037124000000000004,0.034699
2018-12-17 17:53:10.110,0.19078499999999998,0.037124000000000004,0.034619
2018-12-17 17:53:10.310,0.18853499999999998,0.037204,0.034658999999999995
2018-12-17 17:53:10.500,0.187184,0.037204,0.034658999999999995
2018-12-17 17:53:10.700,0.182532,0.037244,0.034699
2018-12-17 17:53:10.980,0.189585,0.037324,0.034779000000000004
2018-12-17 17:53:11.080,0.191236,0.037364,0.034819
2018-12-17 17:53:11.260,0.195888,0.037404,0.034819
2018-12-17 17:53:11.450,0.193787,0.037483999999999996,0.034899
2018-12-17 17:53:11.670,0.19258599999999998,0.037524,0.034779000000000004
2018-12-17 17:53:11.870,0.191386,0.037644,0.034779000000000004
2018-12-17 17:53:12.150,0.188084,0.037724,0.034779000000000004
2018-12-17 17:53:12.250,0.18823399999999998,0.037764,0.034779000000000004
2018-12-17 17:53:12.450,0.189885,0.037764,0.034739
2018-12-17 17:53:12.640,0.190936,0.037804000000000004,0.034739
2018-12-17 17:53:12.820,0.19108499999999998,0.037844,0.034779000000000004
2018-12-17 17:53:13.030,0.188084,0.037883999999999994,0.034858999999999994
2018-12-17 17:53:13.310,0.184333,0.037924,0.034939
2018-12-17 17:53:13.400,0.184633,0.037924,0.034979
2018-12-17 17:53:13.590,0.183282,0.037924,0.03506
2018-12-17 17:53:13.780,0.180581,0.038044,0.03526
2018-12-17 17:53:13.960,0.17983,0.038084,0.03542
2018-12-17 17:53:14.170,0.185833,0.038124,0.035460000000000005
2018-12-17 17:53:14.450,0.202941,0.038204,0.0355
2018-12-17 17:53:14.540,0.205492,0.038204,0.0355
2018-12-17 17:53:14.740,0.20774299999999998,0.038244,0.03562
2018-12-17 17:53:14.930,0.209094,0.038244,0.035660000000000004
2018-12-17 17:53:15.120,0.210294,0.038324000000000004,0.035660000000000004
2018-12-17 17:53:15.340,0.21074400000000001,0.038363999999999995,0.03558
2018-12-17 17:53:15.620,0.208794,0.038484,0.0355
2018-12-17 17:53:15.710,0.209244,0.038524,0.035460000000000005
2018-12-17 17:53:15.900,0.20489200000000002,0.038604,0.03542
2018-12-17 17:53:16.080,0.203691,0.038604,0.035460000000000005
2018-12-17 17:53:16.290,0.20594200000000001,0.038604,0.035460000000000005
2018-12-17 17:53:16.490,0.204441,0.038604,0.035460000000000005
2018-12-17 17:53:16.800,0.198739,0.038564,0.035701
2018-12-17 17:53:16.880,0.19933900000000002,0.038564,0.035660000000000004
2018-12-17 17:53:16.970,0.20069,0.038564,0.035660000000000004
2018-12-17 17:53:17.180,0.202491,0.038524,0.035701
2018-12-17 17:53:17.360,0.20339100000000002,0.038484,0.03574
2018-12-17 17:53:17.570,0.207143,0.038404,0.03574
2018-12-17 17:53:17.850,0.205192,0.038164,0.035701
2018-12-17 17:53:17.940,0.203241,0.038164,0.03574
2018-12-17 17:53:18.130,0.204742,0.038084,0.035701
2018-12-17 17:53:18.320,0.208794,0.038004,0.035701
2018-12-17 17:53:18.520,0.207893,0.037964,0.03574
2018-12-17 17:53:18.720,0.21239499999999997,0.037883999999999994,0.03574
2018-12-17 17:53:19.000,0.21689699999999998,0.037883999999999994,0.03562
2018-12-17 17:53:19.100,0.215696,0.037883999999999994,0.035660000000000004
2018-12-17 17:53:19.190,0.21104499999999998,0.037883999999999994,0.035660000000000004
2018-12-17 17:53:19.390,0.209394,0.037883999999999994,0.03562
2018-12-17 17:53:19.580,0.206693,0.037924,0.035539999999999995
2018-12-17 17:53:19.670,0.205492,0.037924,0.035539999999999995
2018-12-17 17:53:19.890,0.199189,0.037924,0.03558
2018-12-17 17:53:20.170,0.20099,0.037924,0.035701
2018-12-17 17:53:20.270,0.205192,0.037924,0.03562
2018-12-17 17:53:20.450,0.207443,0.037964,0.03558
2018-12-17 17:53:20.640,0.20564200000000002,0.037964,0.035660000000000004
2018-12-17 17:53:20.830,0.204592,0.037924,0.035660000000000004
2018-12-17 17:53:20.920,0.205792,0.037924,0.03562
2018-12-17 17:53:21.010,0.208643,0.037924,0.035539999999999995
2018-12-17 17:53:21.330,0.208643,0.037883999999999994,0.0355
2018-12-17 17:53:21.420,0.20804299999999998,0.037883999999999994,0.0355
2018-12-17 17:53:21.510,0.207443,0.037883999999999994,0.03542
2018-12-17 17:53:21.720,0.206092,0.037844,0.03538
2018-12-17 17:53:21.950,0.204742,0.037844,0.03538
2018-12-17 17:53:22.140,0.20114,0.037804000000000004,0.03538
2018-12-17 17:53:22.230,0.19949,0.037804000000000004,0.035339999999999996
2018-12-17 17:53:22.560,0.19979,0.037883999999999994,0.03538
2018-12-17 17:53:22.640,0.20144,0.037844,0.03538
2018-12-17 17:53:22.730,0.20309100000000002,0.037883999999999994,0.035339999999999996
2018-12-17 17:53:22.930,0.205792,0.038004,0.03542
2018-12-17 17:53:23.120,0.205042,0.038044,0.0355
2018-12-17 17:53:23.310,0.206092,0.038004,0.03558
2018-12-17 17:53:23.420,0.206092,0.038004,0.03558
2018-12-17 17:53:23.710,0.206242,0.038084,0.035539999999999995
2018-12-17 17:53:23.810,0.204292,0.038124,0.035539999999999995
2018-12-17 17:53:24.010,0.202941,0.038164,0.035539999999999995
2018-12-17 17:53:24.200,0.20834299999999997,0.038204,0.03542
2018-12-17 17:53:24.380,0.21074400000000001,0.038204,0.03542
2018-12-17 17:53:24.590,0.213146,0.038244,0.0353
2018-12-17 17:53:24.880,0.21164499999999997,0.038244,0.035339999999999996
2018-12-17 17:53:24.980,0.20969400000000002,0.038284,0.035339999999999996
2018-12-17 17:53:25.160,0.206242,0.038284,0.0353
2018-12-17 17:53:25.350,0.199189,0.038324000000000004,0.035339999999999996
2018-12-17 17:53:25.550,0.199639,0.038363999999999995,0.035339999999999996
2018-12-17 17:53:25.740,0.197838,0.038444,0.03538
2018-12-17 17:53:26.040,0.198439,0.038604,0.035339999999999996
2018-12-17 17:53:26.130,0.198739,0.038683999999999996,0.03538
2018-12-17 17:53:26.320,0.19858900000000002,0.038724,0.0353
2018-12-17 17:53:26.510,0.19483699999999998,0.038804000000000005,0.0353
2018-12-17 17:53:26.710,0.19408699999999998,0.038804000000000005,0.035339999999999996
2018-12-17 17:53:26.900,0.195888,0.038804000000000005,0.03542
2018-12-17 17:53:27.210,0.19363699999999998,0.038964,0.035460000000000005
2018-12-17 17:53:27.290,0.19303599999999999,0.039004000000000004,0.03542
2018-12-17 17:53:27.380,0.19333699999999998,0.039004000000000004,0.03542
2018-12-17 17:53:27.580,0.19678800000000002,0.039044,0.035460000000000005
2018-12-17 17:53:27.780,0.20264100000000002,0.039084,0.03538
2018-12-17 17:53:27.970,0.20024,0.039124,0.03542
2018-12-17 17:53:28.270,0.198139,0.039204,0.035460000000000005
2018-12-17 17:53:28.360,0.198439,0.039244,0.0355
2018-12-17 17:53:28.550,0.202791,0.039404,0.0355
2018-12-17 17:53:28.740,0.20204,0.039484,0.03558
2018-12-17 17:53:28.920,0.197989,0.039684,0.03562
2018-12-17 17:53:29.130,0.199639,0.039764,0.035660000000000004
2018-12-17 17:53:29.420,0.206242,0.040004000000000005,0.035660000000000004
2018-12-17 17:53:29.520,0.206092,0.040004000000000005,0.035660000000000004
2018-12-17 17:53:29.700,0.206393,0.040044,0.035660000000000004
2018-12-17 17:53:29.890,0.209544,0.040083999999999995,0.03574
2018-12-17 17:53:30.090,0.21689699999999998,0.040124,0.035660000000000004
2018-12-17 17:53:30.280,0.213746,0.040164,0.03558
2018-12-17 17:53:30.580,0.206092,0.040284,0.035460000000000005
2018-12-17 17:53:30.670,0.20489200000000002,0.040284,0.035460000000000005
2018-12-17 17:53:30.870,0.204592,0.040324,0.03538
2018-12-17 17:53:31.060,0.205192,0.040324,0.03542
2018-12-17 17:53:31.260,0.203841,0.040324,0.035460000000000005
2018-12-17 17:53:31.450,0.20189100000000001,0.040364,0.0355
2018-12-17 17:53:31.750,0.20234000000000002,0.040324,0.035539999999999995
2018-12-17 17:53:31.840,0.204441,0.040284,0.035539999999999995
2018-12-17 17:53:32.030,0.20729299999999998,0.040284,0.035539999999999995
2018-12-17 17:53:32.250,0.212846,0.040284,0.03542
2018-12-17 17:53:32.430,0.210594,0.040164,0.0353
2018-12-17 17:53:32.620,0.20414100000000002,0.040083999999999995,0.03526
2018-12-17 17:53:32.930,0.194237,0.039924,0.0353
2018-12-17 17:53:33.030,0.19483699999999998,0.039924,0.0353
2018-12-17 17:53:33.210,0.20129,0.039883999999999996,0.0353
2018-12-17 17:53:33.400,0.203541,0.039804,0.0353
2018-12-17 17:53:33.590,0.204292,0.039764,0.03526
2018-12-17 17:53:33.790,0.206393,0.039604,0.03522
2018-12-17 17:53:33.880,0.205792,0.039564,0.03518
2018-12-17 17:53:34.200,0.196338,0.039284,0.0351
2018-12-17 17:53:34.290,0.194537,0.039244,0.03514
2018-12-17 17:53:34.380,0.190936,0.039124,0.03522
2018-12-17 17:53:34.590,0.19003499999999998,0.039004000000000004,0.03518
2018-12-17 17:53:34.790,0.19258599999999998,0.038844,0.03526
2018-12-17 17:53:34.990,0.194987,0.038724,0.0353
2018-12-17 17:53:35.290,0.19648800000000002,0.038484,0.03526
2018-12-17 17:53:35.380,0.196638,0.038444,0.03522
2018-12-17 17:53:35.570,0.20009000000000002,0.038244,0.03522
2018-12-17 17:53:35.760,0.20024,0.038124,0.03526
2018-12-17 17:53:35.940,0.20759299999999997,0.038004,0.0353
2018-12-17 17:53:36.130,0.20804299999999998,0.037924,0.03538
2018-12-17 17:53:36.460,0.205792,0.037724,0.035339999999999996
2018-12-17 17:53:36.550,0.206393,0.037683999999999995,0.035339999999999996
2018-12-17 17:53:36.750,0.205342,0.037564,0.0353
2018-12-17 17:53:36.940,0.198739,0.037524,0.035339999999999996
2018-12-17 17:53:37.130,0.192736,0.037444,0.035339999999999996
2018-12-17 17:53:37.220,0.19228599999999998,0.037444,0.03538
2018-12-17 17:53:37.530,0.19438699999999998,0.037284,0.0355
2018-12-17 17:53:37.610,0.19513699999999998,0.037244,0.035539999999999995
2018-12-17 17:53:37.710,0.19678800000000002,0.037244,0.035539999999999995
2018-12-17 17:53:37.800,0.199189,0.037204,0.03558
2018-12-17 17:53:38.000,0.202791,0.037204,0.035539999999999995
2018-12-17 17:53:38.100,0.202491,0.037163999999999996,0.03558
2018-12-17 17:53:38.300,0.205192,0.037124000000000004,0.03558
2018-12-17 17:53:38.610,0.203241,0.037084,0.035539999999999995
2018-12-17 17:53:38.700,0.20084000000000002,0.037084,0.0355
2018-12-17 17:53:38.890,0.19678800000000002,0.037044,0.03558
2018-12-17 17:53:39.080,0.198889,0.037044,0.035660000000000004
2018-12-17 17:53:39.280,0.203691,0.037163999999999996,0.035660000000000004
2018-12-17 17:53:39.470,0.205792,0.037324,0.03562
2018-12-17 17:53:39.770,0.20069,0.037483999999999996,0.0355
2018-12-17 17:53:39.860,0.197989,0.037524,0.0355
2018-12-17 17:53:40.050,0.192886,0.037604000000000005,0.0355
2018-12-17 17:53:40.250,0.189135,0.037764,0.0355
2018-12-17 17:53:40.440,0.18703399999999998,0.037804000000000004,0.035539999999999995
2018-12-17 17:53:40.620,0.189735,0.037844,0.03562
2018-12-17 17:53:40.920,0.192136,0.037844,0.03562
2018-12-17 17:53:41.010,0.192736,0.037844,0.03562
2018-12-17 17:53:41.200,0.19648800000000002,0.037844,0.035539999999999995
2018-12-17 17:53:41.390,0.197689,0.037883999999999994,0.035460000000000005
2018-12-17 17:53:41.580,0.199639,0.037844,0.0353
2018-12-17 17:53:41.670,0.198739,0.037844,0.03526
2018-12-17 17:53:41.980,0.202941,0.037764,0.034979
2018-12-17 17:53:42.070,0.20489200000000002,0.037764,0.034979
2018-12-17 17:53:42.260,0.20594200000000001,0.037683999999999995,0.035019
2018-12-17 17:53:42.450,0.20804299999999998,0.037644,0.034939
2018-12-17 17:53:42.670,0.205342,0.037604000000000005,0.034939
2018-12-17 17:53:42.850,0.20144,0.037644,0.034939
2018-12-17 17:53:43.150,0.19903900000000002,0.037683999999999995,0.034819
2018-12-17 17:53:43.240,0.19828900000000002,0.037683999999999995,0.034779000000000004
2018-12-17 17:53:43.430,0.191686,0.037644,0.034819
2018-12-17 17:53:43.620,0.19153599999999998,0.037683999999999995,0.034858999999999994
2018-12-17 17:53:43.740,0.191236,0.037724,0.034819
2018-12-17 17:53:43.930,0.191236,0.037764,0.034819
2018-12-17 17:53:44.020,0.19153599999999998,0.037764,0.034819
2018-12-17 17:53:44.320,0.193937,0.037804000000000004,0.034939
2018-12-17 17:53:44.410,0.193487,0.037764,0.034979
2018-12-17 17:53:44.600,0.192736,0.037844,0.034979
2018-12-17 17:53:44.800,0.19078499999999998,0.037804000000000004,0.03514
2018-12-17 17:53:44.990,0.19258599999999998,0.037764,0.0351
2018-12-17 17:53:45.180,0.189885,0.037764,0.03526
2018-12-17 17:53:45.480,0.193186,0.037804000000000004,0.03542
2018-12-17 17:53:45.570,0.195888,0.037844,0.03542
2018-12-17 17:53:45.760,0.202941,0.037964,0.0355
2018-12-17 17:53:45.940,0.202791,0.038004,0.0355
2018-12-17 17:53:46.150,0.20024,0.038044,0.035539999999999995
2018-12-17 17:53:46.350,0.199639,0.038084,0.035539999999999995
2018-12-17 17:53:46.440,0.20054,0.038084,0.035539999999999995
2018-12-17 17:53:46.750,0.207143,0.038164,0.03562
2018-12-17 17:53:46.850,0.206693,0.038164,0.035660000000000004
2018-12-17 17:53:47.040,0.20129,0.038244,0.03562
2018-12-17 17:53:47.130,0.199939,0.038204,0.03562
2018-12-17 17:53:47.330,0.198739,0.038204,0.03558
2018-12-17 17:53:47.520,0.20189100000000001,0.038204,0.03558
2018-12-17 17:53:47.830,0.214196,0.038204,0.035539999999999995
2018-12-17 17:53:47.910,0.216297,0.038204,0.035539999999999995
2018-12-17 17:53:48.000,0.21719699999999997,0.038204,0.035539999999999995
2018-12-17 17:53:48.210,0.217948,0.038164,0.035539999999999995
2018-12-17 17:53:48.390,0.214496,0.038164,0.035460000000000005
2018-12-17 17:53:48.580,0.212846,0.038084,0.0353
2018-12-17 17:53:48.690,0.212846,0.038084,0.0353
2018-12-17 17:53:49.020,0.209544,0.038004,0.03514
2018-12-17 17:53:49.110,0.21134499999999998,0.037883999999999994,0.03526
2018-12-17 17:53:49.300,0.22019899999999998,0.037804000000000004,0.03514
2018-12-17 17:53:49.500,0.221849,0.037804000000000004,0.0351
2018-12-17 17:53:49.690,0.22199899999999997,0.037764,0.03506
2018-12-17 17:53:49.870,0.218698,0.037764,0.035019
2018-12-17 17:53:50.190,0.210294,0.037844,0.03506
2018-12-17 17:53:50.280,0.210294,0.037844,0.035019
2018-12-17 17:53:50.470,0.208794,0.037844,0.034939
2018-12-17 17:53:50.650,0.20564200000000002,0.037883999999999994,0.034979
2018-12-17 17:53:50.840,0.208193,0.037883999999999994,0.034858999999999994
2018-12-17 17:53:51.030,0.210444,0.037844,0.034699
2018-12-17 17:53:51.330,0.202941,0.037724,0.034699
2018-12-17 17:53:51.420,0.19858900000000002,0.037724,0.034658999999999995
2018-12-17 17:53:51.610,0.19153599999999998,0.037724,0.034619
2018-12-17 17:53:51.810,0.19333699999999998,0.037724,0.034579
2018-12-17 17:53:52.000,0.195588,0.037644,0.034499
2018-12-17 17:53:52.180,0.19933900000000002,0.037564,0.034339
2018-12-17 17:53:52.280,0.20069,0.037564,0.034258
2018-12-17 17:53:52.590,0.186134,0.037444,0.034138
2018-12-17 17:53:52.680,0.18268199999999998,0.037444,0.034098
2018-12-17 17:53:52.890,0.180881,0.037364,0.033977999999999994
2018-12-17 17:53:53.070,0.185383,0.037284,0.033938
2018-12-17 17:53:53.260,0.18673399999999998,0.037204,0.033938
2018-12-17 17:53:53.450,0.183582,0.037124000000000004,0.033898000000000005
2018-12-17 17:53:53.740,0.181031,0.037163999999999996,0.033898000000000005
2018-12-17 17:53:53.840,0.181631,0.037163999999999996,0.033898000000000005
2018-12-17 17:53:54.040,0.18418199999999998,0.037163999999999996,0.033898000000000005
2018-12-17 17:53:54.230,0.183882,0.037163999999999996,0.033818
2018-12-17 17:53:54.410,0.182232,0.037163999999999996,0.033898000000000005
2018-12-17 17:53:54.600,0.183132,0.037163999999999996,0.033938
2018-12-17 17:53:54.900,0.183132,0.037084,0.034058
2018-12-17 17:53:54.990,0.18523299999999998,0.037084,0.034098
2018-12-17 17:53:55.180,0.18673399999999998,0.037044,0.034098
2018-12-17 17:53:55.370,0.182832,0.037084,0.034138
2018-12-17 17:53:55.550,0.182382,0.037044,0.034138
2018-12-17 17:53:55.760,0.181481,0.036964,0.034178
2018-12-17 17:53:56.050,0.17758,0.036964,0.034419
2018-12-17 17:53:56.150,0.17862999999999998,0.036964,0.034379
2018-12-17 17:53:56.330,0.17983,0.036964,0.034539
2018-12-17 17:53:56.540,0.185533,0.036964,0.034779000000000004
2018-12-17 17:53:56.720,0.19153599999999998,0.036964,0.034779000000000004
2018-12-17 17:53:56.910,0.19949,0.036964,0.034779000000000004
2018-12-17 17:53:57.220,0.196638,0.037004,0.034739
2018-12-17 17:53:57.320,0.193937,0.037044,0.034739
2018-12-17 17:53:57.520,0.19078499999999998,0.037004,0.034739
2018-12-17 17:53:57.610,0.190185,0.037044,0.034739
2018-12-17 17:53:57.710,0.188384,0.037044,0.034779000000000004
2018-12-17 17:53:57.920,0.19003499999999998,0.037004,0.034899
2018-12-17 17:53:58.220,0.194537,0.036964,0.03514
2018-12-17 17:53:58.310,0.19723800000000002,0.036964,0.03518
2018-12-17 17:53:58.500,0.20054,0.036924,0.0353
2018-12-17 17:53:58.590,0.20084000000000002,0.036964,0.0353
2018-12-17 17:53:58.800,0.19648800000000002,0.036924,0.03538
2018-12-17 17:53:58.980,0.19228599999999998,0.036924,0.03542
2018-12-17 17:53:59.280,0.187934,0.036964,0.0355
2018-12-17 17:53:59.370,0.188384,0.036924,0.0355
2018-12-17 17:53:59.560,0.191236,0.036884,0.035660000000000004
2018-12-17 17:53:59.750,0.192886,0.036884,0.03574
2018-12-17 17:53:59.940,0.19408699999999998,0.036844,0.035821
2018-12-17 17:54:00.140,0.19483699999999998,0.036844,0.03574
2018-12-17 17:54:00.450,0.190335,0.036844,0.035901
2018-12-17 17:54:00.540,0.190936,0.036844,0.035941
2018-12-17 17:54:00.730,0.19183599999999998,0.036884,0.036061
2018-12-17 17:54:00.830,0.19258599999999998,0.036804,0.036141
2018-12-17 17:54:01.030,0.198439,0.036844,0.036181
2018-12-17 17:54:01.220,0.206242,0.036884,0.036061
2018-12-17 17:54:01.510,0.199939,0.036964,0.035981
2018-12-17 17:54:01.610,0.19858900000000002,0.036964,0.035981
2018-12-17 17:54:01.790,0.19979,0.037044,0.035901
2018-12-17 17:54:01.980,0.20129,0.037124000000000004,0.03574
2018-12-17 17:54:02.170,0.199189,0.037124000000000004,0.035701
2018-12-17 17:54:02.350,0.19573800000000002,0.037163999999999996,0.03562
2018-12-17 17:54:02.650,0.18748399999999998,0.037204,0.035460000000000005
2018-12-17 17:54:02.740,0.189885,0.037244,0.03542
2018-12-17 17:54:02.840,0.19258599999999998,0.037204,0.03538
2018-12-17 17:54:03.040,0.19858900000000002,0.037244,0.0353
2018-12-17 17:54:03.230,0.198889,0.037163999999999996,0.03518
2018-12-17 17:54:03.420,0.192886,0.037084,0.03522
2018-12-17 17:54:03.710,0.18853499999999998,0.036924,0.034979
2018-12-17 17:54:03.810,0.18898399999999999,0.036884,0.034979
2018-12-17 17:54:03.990,0.19333699999999998,0.036724,0.034819
2018-12-17 17:54:04.090,0.194687,0.036683999999999994,0.034779000000000004
2018-12-17 17:54:04.290,0.197838,0.036524,0.034658999999999995
2018-12-17 17:54:04.510,0.194687,0.036444,0.034539
2018-12-17 17:54:04.820,0.19078499999999998,0.036284,0.034539
2018-12-17 17:54:04.910,0.191686,0.036204,0.034579
2018-12-17 17:54:05.010,0.193787,0.036164,0.034579
2018-12-17 17:54:05.210,0.19573800000000002,0.036004,0.034619
2018-12-17 17:54:05.300,0.19438699999999998,0.035963999999999996,0.034658999999999995
2018-12-17 17:54:05.490,0.183882,0.035884,0.034819
2018-12-17 17:54:05.680,0.17923,0.035844,0.034858999999999994
2018-12-17 17:54:05.970,0.17968,0.035764,0.034858999999999994
2018-12-17 17:54:06.070,0.17968,0.035764,0.034858999999999994
2018-12-17 17:54:06.150,0.17968,0.035764,0.034858999999999994
2018-12-17 17:54:06.240,0.17968,0.035764,0.034858999999999994
2018-12-17 17:54:06.440,0.180881,0.035924,0.0351
2018-12-17 17:54:06.630,0.183882,0.035963999999999996,0.03514
2018-12-17 17:54:06.820,0.18853499999999998,0.036004,0.0353
2018-12-17 17:54:07.110,0.19363699999999998,0.036124,0.03526
2018-12-17 17:54:07.210,0.19333699999999998,0.036124,0.03518
2018-12-17 17:54:07.390,0.191236,0.036244,0.03506
2018-12-17 17:54:07.600,0.18748399999999998,0.036324,0.03506
2018-12-17 17:54:07.780,0.18598299999999998,0.036364,0.034979
2018-12-17 17:54:07.990,0.182532,0.036444,0.035019
2018-12-17 17:54:08.300,0.176379,0.036483999999999996,0.03506
2018-12-17 17:54:08.380,0.176529,0.036483999999999996,0.03506
2018-12-17 17:54:08.470,0.177129,0.036483999999999996,0.03506
2018-12-17 17:54:08.670,0.180731,0.036483999999999996,0.0351
2018-12-17 17:54:08.880,0.18598299999999998,0.036444,0.03522
2018-12-17 17:54:09.080,0.187184,0.036444,0.035339999999999996
2018-12-17 17:54:09.370,0.184482,0.036444,0.035539999999999995
2018-12-17 17:54:09.470,0.186283,0.036444,0.03558
2018-12-17 17:54:09.660,0.193787,0.036564,0.03558
2018-12-17 17:54:09.840,0.19678800000000002,0.036604000000000005,0.035539999999999995
2018-12-17 17:54:10.030,0.196338,0.036683999999999994,0.03562
2018-12-17 17:54:10.220,0.19753800000000002,0.036764,0.03558
2018-12-17 17:54:10.310,0.197689,0.036804,0.03558
2018-12-17 17:54:10.620,0.190635,0.036844,0.035539999999999995
2018-12-17 17:54:10.720,0.190335,0.036884,0.035539999999999995
2018-12-17 17:54:10.900,0.19408699999999998,0.036884,0.0355
2018-12-17 17:54:11.090,0.19828900000000002,0.036924,0.035339999999999996
2018-12-17 17:54:11.280,0.198439,0.036964,0.03542
2018-12-17 17:54:11.480,0.196338,0.036964,0.03538
2018-12-17 17:54:11.780,0.19108499999999998,0.036924,0.03538
2018-12-17 17:54:11.870,0.190635,0.036924,0.03538
2018-12-17 17:54:12.060,0.19183599999999998,0.036884,0.035339999999999996
2018-12-17 17:54:12.240,0.19483699999999998,0.036844,0.035339999999999996
2018-12-17 17:54:12.450,0.19648800000000002,0.036884,0.0353
2018-12-17 17:54:12.650,0.196188,0.036964,0.035339999999999996
2018-12-17 17:54:12.950,0.19648800000000002,0.037124000000000004,0.035339999999999996
2018-12-17 17:54:13.040,0.19828900000000002,0.037124000000000004,0.035339999999999996
2018-12-17 17:54:13.230,0.20054,0.037244,0.03538
2018-12-17 17:54:13.450,0.19949,0.037284,0.03542
2018-12-17 17:54:13.630,0.20054,0.037324,0.03542
2018-12-17 17:54:13.820,0.202941,0.037284,0.03538
2018-12-17 17:54:14.120,0.208643,0.037324,0.03542
2018-12-17 17:54:14.210,0.210144,0.037284,0.03542
2018-12-17 17:54:14.400,0.213596,0.037324,0.03538
2018-12-17 17:54:14.580,0.214196,0.037364,0.03542
2018-12-17 17:54:14.770,0.211495,0.037364,0.0355
2018-12-17 17:54:14.970,0.21404600000000001,0.037404,0.0355
2018-12-17 17:54:15.290,0.21644699999999997,0.037524,0.0353
2018-12-17 17:54:15.360,0.215696,0.037564,0.03526
2018-12-17 17:54:15.460,0.213746,0.037604000000000005,0.03518
2018-12-17 17:54:15.660,0.206393,0.037683999999999995,0.0351
2018-12-17 17:54:15.860,0.208794,0.037724,0.03506
2018-12-17 17:54:16.050,0.208794,0.037683999999999995,0.034979
2018-12-17 17:54:16.360,0.208193,0.037683999999999995,0.034858999999999994
2018-12-17 17:54:16.460,0.205192,0.037683999999999995,0.034858999999999994
2018-12-17 17:54:16.640,0.20039,0.037644,0.034858999999999994
2018-12-17 17:54:16.830,0.203691,0.037604000000000005,0.034739
2018-12-17 17:54:17.030,0.203241,0.037564,0.034739
2018-12-17 17:54:17.220,0.204592,0.037524,0.034579
2018-12-17 17:54:17.520,0.202191,0.037444,0.034218
2018-12-17 17:54:17.610,0.197689,0.037444,0.034178
