DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-17 18:49:35,14.982669,128.287299,394.731313,-0.267958,2.503662,0.40462600000000004,0.033257999999999996,0.605549,51.0,49.8
2018-12-17 18:49:37,15.014669,128.287299,394.731313,0.032042,2.503662,0.389326,0.032958,0.626549,51.0,49.8
2018-12-17 18:49:40,15.062669,128.278299,395.13431299999996,-0.067958,2.603662,0.37582600000000005,0.035058,0.5880489999999999,51.0,49.8
2018-12-17 18:49:43,15.024669,128.278299,395.13431299999996,-0.467958,2.323662,0.38192600000000004,0.034058,0.577549,51.0,49.8
2018-12-17 18:49:47,15.016669,128.560299,394.764313,-0.107958,2.4236619999999998,0.40112600000000004,0.038357999999999996,0.612549,51.0,49.8
2018-12-17 18:49:49,15.004669,128.839299,395.022313,-0.167958,2.483662,0.40312600000000004,0.033257999999999996,0.5880489999999999,51.0,49.8
2018-12-17 18:49:52,14.990669,128.839299,395.022313,-0.347958,2.3636619999999997,0.40312600000000004,0.032257999999999995,0.630049,51.0,49.8
2018-12-17 18:49:55,14.982669,128.825299,394.52131299999996,-0.187958,2.683662,0.42122600000000004,0.032358,0.612549,51.0,49.8
2018-12-17 18:49:59,15.022669,128.825299,394.52131299999996,-0.287958,2.4236619999999998,0.43432600000000005,0.033858,0.6405489999999999,51.0,49.8
2018-12-17 18:50:01,14.978669,128.282299,394.40831299999996,-0.08795800000000001,2.643662,0.42472600000000005,0.034758,0.598549,51.0,49.8
2018-12-17 18:50:05,14.982669,128.374299,394.426313,0.012042,2.643662,0.43092600000000003,0.038858,0.560049,51.0,49.8
2018-12-17 18:50:07,15.030669,128.374299,394.426313,-0.007958,2.243662,0.401826,0.037357999999999995,0.525049,51.0,49.8
2018-12-17 18:50:11,14.996669,128.322299,394.297313,0.19204200000000002,2.503662,0.428626,0.035558,0.574049,51.0,49.8
2018-12-17 18:50:13,15.038669,128.311299,394.863313,0.13204200000000002,2.243662,0.415526,0.034058,0.532049,51.0,49.8
2018-12-17 18:50:16,15.000669,128.285299,394.695313,0.19204200000000002,2.263662,0.41072600000000004,0.040757999999999996,0.5355489999999999,51.0,49.8
2018-12-17 18:50:22,15.026669,128.323299,394.874313,-0.027957999999999997,2.143662,0.412326,0.031157999999999998,0.553049,51.0,49.8
2018-12-17 18:50:24,14.996669,128.323299,394.874313,-0.107958,2.123662,0.408826,0.034058,0.542549,51.0,49.8
2018-12-17 18:50:27,14.974669,128.354299,394.840313,-0.027957999999999997,2.263662,0.40002600000000005,0.035058,0.598549,51.0,49.8
2018-12-17 18:50:30,14.984669,128.354299,394.840313,0.212042,2.3636619999999997,0.403426,0.034658,0.602049,51.0,49.8
2018-12-17 18:50:33,15.012669,128.308299,394.901313,-0.307958,2.263662,0.40712600000000004,0.034658,0.556549,51.0,49.8
2018-12-17 18:50:35,15.030669,128.691299,394.578313,-0.08795800000000001,2.663662,0.438026,0.041358,0.5880489999999999,51.0,49.8
2018-12-17 18:50:39,14.950669,128.691299,394.578313,0.19204200000000002,2.4236619999999998,0.42322600000000005,0.046458,0.556549,51.0,49.8
2018-12-17 18:50:41,15.036669,128.692299,394.755313,0.032042,2.4036619999999997,0.449226,0.041957999999999995,0.560049,51.0,49.8
2018-12-17 18:50:44,15.024669,128.28629899999999,394.291313,0.13204200000000002,2.3836619999999997,0.461326,0.034658,0.591549,51.0,49.8
2018-12-17 18:50:47,15.040669,128.28629899999999,394.291313,0.152042,2.043662,0.436126,0.031058,0.570549,51.0,49.8
2018-12-17 18:50:50,14.976669000000001,128.101299,395.185313,-0.24795799999999998,2.4036619999999997,0.41212600000000005,0.031658,0.563549,51.0,49.8
2018-12-17 18:50:57,14.994669,128.41129899999999,394.728313,0.13204200000000002,2.023662,0.393426,0.037958,0.598549,51.0,49.8
2018-12-17 18:50:57,14.994669,128.41129899999999,394.728313,0.13204200000000002,2.023662,0.393426,0.037958,0.598549,51.0,49.8
