DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 09:39:55.310,0.002167,0.0026739999999999997,0.004012
2018-12-19 09:39:55.500,0.001567,0.0026739999999999997,0.004092
2018-12-19 09:39:55.790,0.002167,0.0026739999999999997,0.004092
2018-12-19 09:39:55.890,0.002617,0.0026739999999999997,0.004052
2018-12-19 09:39:56.090,0.002167,0.0026739999999999997,0.004052
2018-12-19 09:39:56.310,0.003368,0.0026739999999999997,0.004052
2018-12-19 09:39:56.500,0.002617,0.0026739999999999997,0.004052
2018-12-19 09:39:56.680,0.001416,0.0026739999999999997,0.004052
2018-12-19 09:39:56.980,0.002317,0.0026739999999999997,0.004052
2018-12-19 09:39:57.070,0.002167,0.0026739999999999997,0.004092
2018-12-19 09:39:57.280,0.0027670000000000004,0.0026739999999999997,0.004052
2018-12-19 09:39:57.500,0.0017170000000000002,0.0026739999999999997,0.004092
2018-12-19 09:39:57.680,0.0029170000000000003,0.0026739999999999997,0.004052
2018-12-19 09:39:57.890,0.003968,0.0026739999999999997,0.004012
2018-12-19 09:39:58.200,0.0027670000000000004,0.0026739999999999997,0.004012
2018-12-19 09:39:58.290,0.0029170000000000003,0.0026739999999999997,0.004012
2018-12-19 09:39:58.400,0.002617,0.0027140000000000003,0.004012
2018-12-19 09:39:58.620,0.0018670000000000002,0.0026739999999999997,0.004012
2018-12-19 09:39:58.810,0.001416,0.0026739999999999997,0.004012
2018-12-19 09:39:58.990,0.001567,0.0026739999999999997,0.004052
2018-12-19 09:39:59.270,0.001267,0.0026739999999999997,0.004052
2018-12-19 09:39:59.370,0.0018670000000000002,0.002634,0.004052
2018-12-19 09:39:59.570,0.000666,0.0026739999999999997,0.004092
2018-12-19 09:39:59.790,0.000516,0.0026739999999999997,0.004092
2018-12-19 09:39:59.980,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:40:00.160,0.002167,0.0026739999999999997,0.004132
2018-12-19 09:40:00.460,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:40:00.550,0.0018670000000000002,0.0026739999999999997,0.004132
2018-12-19 09:40:00.760,0.001416,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:00.980,0.003668,0.002634,0.004132
2018-12-19 09:40:01.160,0.003668,0.0026739999999999997,0.004132
2018-12-19 09:40:01.370,0.0029170000000000003,0.002634,0.004132
2018-12-19 09:40:01.650,0.002617,0.002634,0.004132
2018-12-19 09:40:01.740,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:40:01.960,0.002017,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:02.160,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:40:02.350,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:40:02.540,0.0029170000000000003,0.0026739999999999997,0.004132
2018-12-19 09:40:02.830,0.002617,0.0026739999999999997,0.004132
2018-12-19 09:40:02.930,0.003368,0.0026739999999999997,0.004132
2018-12-19 09:40:03.130,0.001267,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:03.350,0.001567,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:03.530,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:40:03.740,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:04.030,0.002467,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:04.130,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:40:04.310,0.002017,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:04.530,0.002167,0.0026739999999999997,0.004132
2018-12-19 09:40:04.720,0.002617,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:04.920,0.0029170000000000003,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:05.220,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:40:05.310,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:40:05.420,0.002317,0.0026739999999999997,0.004092
2018-12-19 09:40:05.640,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:40:05.830,0.002167,0.0027140000000000003,0.004132
2018-12-19 09:40:06.030,0.002317,0.0026739999999999997,0.004092
2018-12-19 09:40:06.340,0.0032170000000000002,0.0026739999999999997,0.004092
2018-12-19 09:40:06.440,0.0029170000000000003,0.0026739999999999997,0.004092
2018-12-19 09:40:06.550,0.0029170000000000003,0.0026739999999999997,0.004092
2018-12-19 09:40:06.670,0.0027670000000000004,0.0026739999999999997,0.004092
2018-12-19 09:40:06.860,0.001567,0.0026739999999999997,0.004092
2018-12-19 09:40:07.040,0.002467,0.0026739999999999997,0.004092
2018-12-19 09:40:07.230,0.0032170000000000002,0.0026739999999999997,0.004052
2018-12-19 09:40:07.540,0.002467,0.0027140000000000003,0.004012
2018-12-19 09:40:07.640,0.0018670000000000002,0.0026739999999999997,0.004052
2018-12-19 09:40:07.840,0.0017170000000000002,0.0026739999999999997,0.004052
2018-12-19 09:40:08.030,0.0027670000000000004,0.0026739999999999997,0.004012
2018-12-19 09:40:08.230,0.0030670000000000003,0.0026739999999999997,0.003972
2018-12-19 09:40:08.430,0.002017,0.0026739999999999997,0.004012
2018-12-19 09:40:08.640,0.001267,0.0026739999999999997,0.004012
2018-12-19 09:40:08.730,0.0017170000000000002,0.0027140000000000003,0.004052
2018-12-19 09:40:08.950,0.002017,0.0026739999999999997,0.004012
2018-12-19 09:40:09.130,0.002167,0.0026739999999999997,0.004012
2018-12-19 09:40:09.240,0.002017,0.0026739999999999997,0.004012
2018-12-19 09:40:09.430,0.003668,0.0026739999999999997,0.003972
2018-12-19 09:40:09.730,0.003968,0.0027140000000000003,0.003972
2018-12-19 09:40:09.820,0.003968,0.0026739999999999997,0.003932
2018-12-19 09:40:10.040,0.002617,0.0026739999999999997,0.003972
2018-12-19 09:40:10.230,0.002317,0.0026739999999999997,0.003972
2018-12-19 09:40:10.430,0.002617,0.0026739999999999997,0.003972
2018-12-19 09:40:10.620,0.002017,0.0026739999999999997,0.003932
2018-12-19 09:40:10.910,0.001416,0.0026739999999999997,0.003972
2018-12-19 09:40:11.010,0.001416,0.0027140000000000003,0.004012
2018-12-19 09:40:11.230,0.001567,0.0026739999999999997,0.004012
2018-12-19 09:40:11.410,0.002467,0.0026739999999999997,0.003972
2018-12-19 09:40:11.600,0.002317,0.0026739999999999997,0.003972
2018-12-19 09:40:11.790,0.002167,0.0026739999999999997,0.003972
2018-12-19 09:40:12.010,0.002167,0.0026739999999999997,0.004012
2018-12-19 09:40:12.100,0.0017170000000000002,0.0026739999999999997,0.004012
2018-12-19 09:40:12.300,0.0018670000000000002,0.0026739999999999997,0.004052
2018-12-19 09:40:12.490,0.000816,0.0026739999999999997,0.004052
2018-12-19 09:40:12.680,0.0017170000000000002,0.0026739999999999997,0.004052
2018-12-19 09:40:12.860,0.0018670000000000002,0.0026739999999999997,0.004052
2018-12-19 09:40:13.140,0.0032170000000000002,0.0026739999999999997,0.004012
2018-12-19 09:40:13.240,0.003368,0.0026739999999999997,0.004012
2018-12-19 09:40:13.470,0.0030670000000000003,0.0026739999999999997,0.004012
2018-12-19 09:40:13.660,0.003517,0.0026739999999999997,0.004012
2018-12-19 09:40:13.850,0.003817,0.0026739999999999997,0.003972
2018-12-19 09:40:14.050,0.003668,0.0027140000000000003,0.003972
2018-12-19 09:40:14.360,0.002317,0.0026739999999999997,0.003972
2018-12-19 09:40:14.450,0.0027670000000000004,0.0026739999999999997,0.003972
2018-12-19 09:40:14.660,0.002317,0.0026739999999999997,0.004012
2018-12-19 09:40:14.840,0.002617,0.0026739999999999997,0.003972
2018-12-19 09:40:14.940,0.002167,0.0026739999999999997,0.003972
2018-12-19 09:40:15.140,0.001416,0.0027140000000000003,0.004012
2018-12-19 09:40:15.440,0.0009660000000000001,0.0027140000000000003,0.004052
2018-12-19 09:40:15.530,0.0009660000000000001,0.0026739999999999997,0.004052
2018-12-19 09:40:15.730,0.0017170000000000002,0.0026739999999999997,0.004052
2018-12-19 09:40:15.920,0.001267,0.0026739999999999997,0.004052
2018-12-19 09:40:16.120,0.001116,0.0026739999999999997,0.004092
2018-12-19 09:40:16.340,0.000516,0.0027140000000000003,0.004132
2018-12-19 09:40:16.640,0.001567,0.0026739999999999997,0.004132
2018-12-19 09:40:16.730,0.002017,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:16.930,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:40:17.120,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:40:17.320,0.0032170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:40:17.530,0.0029170000000000003,0.0026739999999999997,0.004132
2018-12-19 09:40:17.750,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:40:17.950,0.0032170000000000002,0.0026739999999999997,0.004092
2018-12-19 09:40:18.140,0.0030670000000000003,0.0026739999999999997,0.004092
2018-12-19 09:40:18.320,0.003517,0.0026739999999999997,0.004092
2018-12-19 09:40:18.530,0.0032170000000000002,0.0026739999999999997,0.004052
2018-12-19 09:40:18.710,0.002317,0.0026739999999999997,0.004052
2018-12-19 09:40:18.990,0.002167,0.0026739999999999997,0.004052
2018-12-19 09:40:19.090,0.0017170000000000002,0.0026739999999999997,0.004092
2018-12-19 09:40:19.290,0.0018670000000000002,0.0026739999999999997,0.004092
2018-12-19 09:40:19.480,0.002467,0.0026739999999999997,0.004052
2018-12-19 09:40:19.680,0.0027670000000000004,0.0026739999999999997,0.004052
2018-12-19 09:40:19.880,0.0017170000000000002,0.0026739999999999997,0.004052
2018-12-19 09:40:20.160,0.002467,0.0026739999999999997,0.004052
2018-12-19 09:40:20.260,0.0032170000000000002,0.0026739999999999997,0.004052
2018-12-19 09:40:20.490,0.0030670000000000003,0.0026739999999999997,0.004052
2018-12-19 09:40:20.680,0.002617,0.0026739999999999997,0.004052
2018-12-19 09:40:20.870,0.002467,0.0026739999999999997,0.004092
2018-12-19 09:40:21.050,0.003368,0.0026739999999999997,0.004052
2018-12-19 09:40:21.350,0.002467,0.0026739999999999997,0.004052
2018-12-19 09:40:21.440,0.002317,0.0026739999999999997,0.004052
2018-12-19 09:40:21.650,0.0017170000000000002,0.0026739999999999997,0.004052
2018-12-19 09:40:21.830,0.002017,0.0026739999999999997,0.004092
2018-12-19 09:40:22.040,0.001116,0.002634,0.004132
2018-12-19 09:40:22.240,0.001116,0.002634,0.004132
2018-12-19 09:40:22.520,0.0017170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:40:22.610,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:22.820,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:40:23.000,0.0029170000000000003,0.0026739999999999997,0.004132
2018-12-19 09:40:23.210,0.002467,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:23.410,0.001416,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:23.710,0.0018670000000000002,0.0026739999999999997,0.004212
2018-12-19 09:40:23.780,0.0029170000000000003,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:23.880,0.003517,0.002634,0.0041719999999999995
2018-12-19 09:40:24.100,0.004268,0.0026739999999999997,0.004132
2018-12-19 09:40:24.280,0.004118,0.0026739999999999997,0.004132
2018-12-19 09:40:24.490,0.0029170000000000003,0.0026739999999999997,0.004092
2018-12-19 09:40:24.780,0.0017170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:40:24.860,0.0017170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:40:24.950,0.001416,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:25.170,0.001116,0.002634,0.0041719999999999995
2018-12-19 09:40:25.360,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:40:25.550,0.001567,0.0026739999999999997,0.004132
2018-12-19 09:40:25.830,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:40:25.920,0.002617,0.0026739999999999997,0.004132
2018-12-19 09:40:26.120,0.001567,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:26.340,0.0018670000000000002,0.0026739999999999997,0.004132
2018-12-19 09:40:26.530,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:40:26.720,0.002467,0.002634,0.004132
2018-12-19 09:40:26.930,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:40:27.120,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:27.320,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:27.540,0.0029170000000000003,0.002634,0.004132
2018-12-19 09:40:27.730,0.0027670000000000004,0.002634,0.004132
2018-12-19 09:40:28.030,0.0027670000000000004,0.002634,0.004132
2018-12-19 09:40:28.120,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:40:28.320,0.002617,0.0026739999999999997,0.004132
2018-12-19 09:40:28.510,0.002167,0.002634,0.004132
2018-12-19 09:40:28.740,0.0029170000000000003,0.002634,0.004092
2018-12-19 09:40:28.930,0.002017,0.002634,0.004132
2018-12-19 09:40:29.240,0.002167,0.0026739999999999997,0.004092
2018-12-19 09:40:29.340,0.0018670000000000002,0.0026739999999999997,0.004132
2018-12-19 09:40:29.450,0.002167,0.002634,0.004092
2018-12-19 09:40:29.630,0.0017170000000000002,0.002634,0.004132
2018-12-19 09:40:29.850,0.00021600000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:30.040,0.0017170000000000002,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:40:30.340,0.0032170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:30.430,0.0030670000000000003,0.0026739999999999997,0.004132
2018-12-19 09:40:30.630,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:30.740,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:30.960,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:31.150,0.002017,0.0026739999999999997,0.004212
2018-12-19 09:40:31.440,0.0029170000000000003,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:31.540,0.0027670000000000004,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:31.740,0.0030670000000000003,0.0026739999999999997,0.004132
2018-12-19 09:40:31.940,0.0030670000000000003,0.0026739999999999997,0.004092
2018-12-19 09:40:32.160,0.003368,0.0027140000000000003,0.004092
2018-12-19 09:40:32.350,0.002467,0.0027140000000000003,0.004092
2018-12-19 09:40:32.680,0.001416,0.0026739999999999997,0.004092
2018-12-19 09:40:32.770,0.0018670000000000002,0.0026739999999999997,0.004092
2018-12-19 09:40:32.960,0.003368,0.0026739999999999997,0.004052
2018-12-19 09:40:33.070,0.003368,0.0026739999999999997,0.004052
2018-12-19 09:40:33.190,0.003368,0.0026739999999999997,0.004052
2018-12-19 09:40:33.300,0.003368,0.0026739999999999997,0.004052
2018-12-19 09:40:33.490,0.0027670000000000004,0.0026739999999999997,0.004052
2018-12-19 09:40:33.820,0.002167,0.0026739999999999997,0.004052
2018-12-19 09:40:33.910,0.002467,0.0026739999999999997,0.004052
2018-12-19 09:40:34.100,0.001416,0.0026739999999999997,0.004092
2018-12-19 09:40:34.320,0.001416,0.0027140000000000003,0.004092
2018-12-19 09:40:34.500,0.001567,0.0026739999999999997,0.004092
2018-12-19 09:40:34.800,0.001267,0.0026739999999999997,0.004132
2018-12-19 09:40:34.890,0.001116,0.0027140000000000003,0.004132
2018-12-19 09:40:35.100,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:35.280,0.003817,0.0026739999999999997,0.004132
2018-12-19 09:40:35.500,0.003368,0.0027140000000000003,0.004092
2018-12-19 09:40:35.690,0.003517,0.0027140000000000003,0.004052
2018-12-19 09:40:35.970,0.003368,0.0027140000000000003,0.004052
2018-12-19 09:40:36.060,0.003517,0.0027140000000000003,0.004012
2018-12-19 09:40:36.250,0.002617,0.0027140000000000003,0.004052
2018-12-19 09:40:36.450,0.0032170000000000002,0.0027140000000000003,0.004012
2018-12-19 09:40:36.660,0.002467,0.0027140000000000003,0.004012
2018-12-19 09:40:36.840,0.001267,0.0026739999999999997,0.004052
2018-12-19 09:40:37.060,0.002017,0.0026739999999999997,0.004092
2018-12-19 09:40:37.150,0.0017170000000000002,0.0026739999999999997,0.004052
2018-12-19 09:40:37.340,0.0009660000000000001,0.0026739999999999997,0.004092
2018-12-19 09:40:37.530,0.000816,0.0026739999999999997,0.004132
2018-12-19 09:40:37.750,0.001416,0.0026739999999999997,0.004132
2018-12-19 09:40:37.930,0.0018670000000000002,0.0026739999999999997,0.004132
2018-12-19 09:40:38.220,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:38.310,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:38.510,0.003368,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:38.700,0.003368,0.0026739999999999997,0.004132
2018-12-19 09:40:38.920,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:40:39.100,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:40:39.390,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:40:39.480,0.0030670000000000003,0.0026739999999999997,0.004092
2018-12-19 09:40:39.680,0.002167,0.0027140000000000003,0.004132
2018-12-19 09:40:39.880,0.002167,0.0026739999999999997,0.004132
2018-12-19 09:40:40.090,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:40:40.270,0.002317,0.0027140000000000003,0.004132
2018-12-19 09:40:40.570,0.003368,0.0026739999999999997,0.004092
2018-12-19 09:40:40.660,0.003368,0.0027140000000000003,0.004092
2018-12-19 09:40:40.850,0.002467,0.0026739999999999997,0.004092
2018-12-19 09:40:41.050,0.0018670000000000002,0.0026739999999999997,0.004132
2018-12-19 09:40:41.260,0.0017170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:40:41.460,0.0027670000000000004,0.0026739999999999997,0.004092
2018-12-19 09:40:41.550,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:40:41.830,0.001567,0.0026739999999999997,0.004132
2018-12-19 09:40:41.930,0.001567,0.0026739999999999997,0.004132
2018-12-19 09:40:42.130,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:40:42.350,0.000666,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:42.540,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:40:42.720,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:40:43.020,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:40:43.110,0.001267,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:43.320,0.0030670000000000003,0.002634,0.004092
2018-12-19 09:40:43.520,0.003668,0.0026739999999999997,0.004092
2018-12-19 09:40:43.720,0.0030670000000000003,0.0026739999999999997,0.004092
2018-12-19 09:40:43.920,0.0017170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:40:44.210,0.001567,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:44.300,0.002167,0.0026739999999999997,0.004132
2018-12-19 09:40:44.520,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:44.740,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:44.920,0.002317,0.002634,0.0041719999999999995
2018-12-19 09:40:45.220,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:40:45.310,0.003368,0.0026739999999999997,0.004092
2018-12-19 09:40:45.520,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:40:45.750,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:45.940,0.001567,0.0026739999999999997,0.004132
2018-12-19 09:40:46.120,0.001416,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:46.420,0.0030670000000000003,0.0026739999999999997,0.004132
2018-12-19 09:40:46.510,0.002017,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:46.720,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:46.840,0.000666,0.0026739999999999997,0.004212
2018-12-19 09:40:47.030,6.6e-05,0.0026739999999999997,0.004252000000000001
2018-12-19 09:40:47.230,0.0027670000000000004,0.0027140000000000003,0.004212
2018-12-19 09:40:47.530,0.0029170000000000003,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:47.620,0.002467,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:40:47.810,0.002017,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:40:48.030,0.001116,0.0027140000000000003,0.004252000000000001
2018-12-19 09:40:48.210,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:48.420,0.0017170000000000002,0.0027140000000000003,0.004212
2018-12-19 09:40:48.700,0.002467,0.0026739999999999997,0.004212
2018-12-19 09:40:48.790,0.0027670000000000004,0.0027140000000000003,0.004212
2018-12-19 09:40:48.990,0.002317,0.0026739999999999997,0.004212
2018-12-19 09:40:49.200,0.002617,0.0026739999999999997,0.004212
2018-12-19 09:40:49.380,0.002167,0.0026739999999999997,0.004212
2018-12-19 09:40:49.590,0.002317,0.0026739999999999997,0.004212
2018-12-19 09:40:49.900,0.002467,0.0026739999999999997,0.004212
2018-12-19 09:40:49.990,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:50.180,0.002467,0.002634,0.0041719999999999995
2018-12-19 09:40:50.400,0.003368,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:50.590,0.003968,0.0026739999999999997,0.004132
2018-12-19 09:40:50.790,0.005168,0.0026739999999999997,0.004052
2018-12-19 09:40:51.070,0.002317,0.0026739999999999997,0.004092
2018-12-19 09:40:51.160,0.001116,0.0026739999999999997,0.004092
2018-12-19 09:40:51.270,0.001567,0.0026739999999999997,0.004092
2018-12-19 09:40:51.490,0.002017,0.0026739999999999997,0.004092
2018-12-19 09:40:51.680,0.002617,0.0026739999999999997,0.004092
2018-12-19 09:40:51.870,0.001416,0.0026739999999999997,0.004092
2018-12-19 09:40:52.160,0.0009660000000000001,0.0026739999999999997,0.004132
2018-12-19 09:40:52.260,0.000666,0.0026739999999999997,0.004132
2018-12-19 09:40:52.440,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:40:52.660,0.001567,0.0026739999999999997,0.004132
2018-12-19 09:40:52.970,0.0009660000000000001,0.002634,0.004212
2018-12-19 09:40:53.250,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:53.440,0.001567,0.002634,0.004212
2018-12-19 09:40:53.640,0.002167,0.0026739999999999997,0.004212
2018-12-19 09:40:53.860,0.0017170000000000002,0.002634,0.004212
2018-12-19 09:40:54.060,0.0029170000000000003,0.0026739999999999997,0.004212
2018-12-19 09:40:54.350,0.0018670000000000002,0.002634,0.004212
2018-12-19 09:40:54.440,0.0017170000000000002,0.002634,0.004252000000000001
2018-12-19 09:40:54.640,0.001416,0.0026739999999999997,0.004292
2018-12-19 09:40:54.830,0.002467,0.002634,0.004212
2018-12-19 09:40:55.050,0.0032170000000000002,0.002634,0.004212
2018-12-19 09:40:55.230,0.0032170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:40:55.530,0.003668,0.0026739999999999997,0.004132
2018-12-19 09:40:55.620,0.003668,0.0026739999999999997,0.004092
2018-12-19 09:40:55.810,0.0030670000000000003,0.0026739999999999997,0.004092
2018-12-19 09:40:56.010,0.002167,0.0026739999999999997,0.004132
