DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-18 14:30:59,14.993383999999999,127.29125900000001,374.746677,-0.019544,1.210038,0.12071400000000002,0.008124,0.13087100000000002,35.0,35.0
2018-12-18 14:31:03,14.969384,128.013259,374.994677,0.040456,1.030038,0.128814,0.0032240000000000003,0.13087100000000002,35.0,35.0
2018-12-18 14:31:03,15.003384,128.013259,374.994677,0.040456,1.030038,0.128814,0.0032240000000000003,0.13087100000000002,35.0,35.0
2018-12-18 14:31:06,15.081384,128.02225900000002,374.921677,0.060455999999999996,1.290038,0.11821400000000001,0.002624,0.141371,35.0,35.0
2018-12-18 14:31:10,15.043384,128.02225900000002,374.921677,-0.179544,1.150038,0.11631400000000001,0.0032240000000000003,0.116871,35.0,35.0
2018-12-18 14:31:13,15.015384,127.35925900000001,375.124677,0.00045599999999999997,1.3300379999999998,0.125114,0.006924,0.120371,35.0,35.0
2018-12-18 14:31:16,15.053384,127.53025900000002,374.708677,0.060455999999999996,1.170038,0.11961400000000001,0.008024,0.120371,35.0,35.0
2018-12-18 14:31:19,15.079384,127.53025900000002,374.708677,0.060455999999999996,1.250038,0.126314,0.005324000000000001,0.144871,35.0,35.0
2018-12-18 14:31:22,15.015384,128.072259,374.663677,-0.09954400000000001,1.250038,0.119914,0.004224,0.151871,35.0,35.0
2018-12-18 14:31:25,15.025383999999999,127.730259,374.790677,0.200456,1.210038,0.119414,0.008624,0.148371,35.0,35.0
2018-12-18 14:31:28,15.059384,127.730259,374.790677,0.180456,1.1300379999999999,0.119914,0.0030239999999999998,0.148371,35.0,35.0
2018-12-18 14:31:34,15.045384,127.88125900000001,374.895677,0.140456,1.190038,0.12001400000000001,0.006324000000000001,0.137871,35.0,35.0
2018-12-18 14:31:36,15.065384,127.88125900000001,374.895677,0.080456,1.050038,0.12481400000000001,0.005724,0.113371,35.0,35.0
2018-12-18 14:31:39,15.035384,127.98425900000001,374.676677,0.020456000000000002,1.0700379999999998,0.12341400000000001,0.006823999999999999,0.120371,35.0,35.0
2018-12-18 14:31:42,15.027384,127.98425900000001,374.676677,0.020456000000000002,1.3300379999999998,0.12331400000000001,0.005124,0.120371,35.0,35.0
2018-12-18 14:31:45,15.031384,127.73125900000001,375.267677,0.060455999999999996,1.0700379999999998,0.11731400000000002,0.005324000000000001,0.12387100000000001,35.0,35.0
2018-12-18 14:31:49,15.065384,127.885259,374.635677,0.00045599999999999997,1.1300379999999999,0.121814,0.003624,0.127371,35.0,35.0
2018-12-18 14:31:53,15.015384,127.358259,375.111677,0.040456,1.210038,0.112614,0.004224,0.155371,35.0,35.0
2018-12-18 14:31:53,15.015384,127.358259,375.111677,0.040456,1.210038,0.112614,0.004224,0.155371,35.0,35.0
2018-12-18 14:31:56,15.057383999999999,127.632259,375.189677,0.040456,1.150038,0.12331400000000001,0.004124,0.158871,35.0,35.0
2018-12-18 14:32:00,15.049384,127.632259,375.189677,0.060455999999999996,1.190038,0.121814,0.006624,0.144871,35.0,35.0
2018-12-18 14:32:04,15.045384,128.112259,374.839677,-0.019544,1.270038,0.11541400000000002,0.006024,0.13087100000000002,35.0,35.0
2018-12-18 14:32:08,14.981384,127.85625900000001,374.820677,-0.019544,1.210038,0.12021400000000002,0.005724,0.127371,35.0,35.0
2018-12-18 14:32:08,14.981384,127.85625900000001,374.820677,-0.019544,1.210038,0.12021400000000002,0.005724,0.127371,35.0,35.0
2018-12-18 14:32:11,14.999384,127.97325900000001,374.767677,0.160456,1.050038,0.12301400000000001,0.004724,0.16237100000000002,35.0,35.0
2018-12-18 14:32:15,15.089383999999999,127.71725900000001,374.863677,0.00045599999999999997,1.250038,0.12481400000000001,0.006224,0.134371,35.0,35.0
2018-12-18 14:32:18,15.029384,127.71725900000001,374.863677,0.00045599999999999997,1.210038,0.124214,0.006024,0.120371,35.0,35.0
2018-12-18 14:32:21,15.027384,127.75225900000001,374.939677,0.180456,1.150038,0.126914,0.0059240000000000004,0.13087100000000002,35.0,35.0
2018-12-18 14:32:24,15.047384,127.75225900000001,374.939677,0.040456,1.0700379999999998,0.12441400000000001,0.006224,0.127371,35.0,35.0
2018-12-18 14:32:28,15.037384,127.748259,374.472677,0.160456,1.250038,0.11671400000000001,0.0059240000000000004,0.120371,35.0,35.0
2018-12-18 14:32:30,14.993383999999999,127.516259,374.649677,0.060455999999999996,1.170038,0.11581400000000001,0.007123999999999999,0.12387100000000001,35.0,35.0
2018-12-18 14:32:34,14.975384,127.99425900000001,375.109677,0.040456,1.150038,0.12241400000000001,0.0056240000000000005,0.120371,35.0,35.0
2018-12-18 14:32:36,15.045384,127.99425900000001,375.109677,0.060455999999999996,1.030038,0.12001400000000001,0.006324000000000001,0.12387100000000001,35.0,35.0
2018-12-18 14:32:41,15.055384,127.50325900000001,375.139677,-0.179544,1.030038,0.12621400000000002,0.002924,0.134371,35.0,35.0
2018-12-18 14:32:42,15.027384,127.99425900000001,375.039677,-0.019544,1.190038,0.12601400000000001,0.005124,0.127371,35.0,35.0
2018-12-18 14:32:46,15.031384,127.99425900000001,375.039677,-0.09954400000000001,1.0700379999999998,0.11421400000000001,0.004424,0.137871,35.0,35.0
2018-12-18 14:32:50,15.035384,127.956259,375.053677,0.00045599999999999997,1.0900379999999998,0.121814,0.005424,0.141371,35.0,35.0
2018-12-18 14:32:53,15.017384,127.82725900000001,375.379677,0.00045599999999999997,1.0900379999999998,0.11821400000000001,0.007824,0.127371,35.0,35.0
2018-12-18 14:32:55,15.041383999999999,127.82725900000001,375.379677,-0.21954400000000002,1.1100379999999999,0.127314,0.005324000000000001,0.113371,35.0,35.0
2018-12-18 14:32:58,15.087384,127.891259,375.015677,-0.139544,1.190038,0.11781400000000002,0.003324,0.134371,35.0,35.0
2018-12-18 14:33:02,15.051383999999999,128.101259,374.899677,-0.11954400000000001,1.0700379999999998,0.119414,0.0072239999999999995,0.134371,35.0,35.0
2018-12-18 14:33:06,15.025383999999999,128.074259,374.792677,-0.21954400000000002,1.150038,0.12331400000000001,0.004524,0.148371,35.0,35.0
2018-12-18 14:33:09,14.979384,127.97525900000001,374.981677,-0.039544,1.1100379999999999,0.122314,0.005324000000000001,0.127371,35.0,35.0
2018-12-18 14:33:13,14.991384,127.97525900000001,374.981677,-0.139544,1.150038,0.127314,0.005424,0.127371,35.0,35.0
2018-12-18 14:33:15,14.991384,127.486259,374.854677,-0.039544,1.210038,0.12651400000000002,0.006823999999999999,0.141371,35.0,35.0
2018-12-18 14:33:18,15.013384,127.486259,374.854677,-0.11954400000000001,1.190038,0.130714,0.0017239999999999998,0.141371,35.0,35.0
2018-12-18 14:33:22,14.951384,127.72225900000001,374.722677,-0.079544,1.190038,0.12021400000000002,0.0056240000000000005,0.127371,35.0,35.0
2018-12-18 14:33:24,14.953384,127.358259,375.201677,-0.15954400000000002,1.0900379999999998,0.12361400000000002,0.003924,0.134371,35.0,35.0
2018-12-18 14:33:27,15.017384,127.358259,375.201677,0.00045599999999999997,1.210038,0.121814,0.007423999999999999,0.137871,35.0,35.0
2018-12-18 14:33:30,15.041383999999999,127.95125900000001,375.022677,0.020456000000000002,1.030038,0.12071400000000002,0.006523999999999999,0.137871,35.0,35.0
2018-12-18 14:33:35,14.973384,128.149259,375.261677,0.040456,1.190038,0.121814,0.003324,0.141371,35.0,35.0
2018-12-18 14:33:35,14.973384,128.149259,375.261677,0.040456,1.190038,0.121814,0.003324,0.141371,35.0,35.0
2018-12-18 14:33:39,15.005384,127.84125900000001,375.180677,-0.139544,1.150038,0.11131400000000001,0.002924,0.141371,35.0,35.0
2018-12-18 14:33:44,14.991384,127.75025900000001,374.817677,0.180456,1.230038,0.11151400000000002,0.004424,0.137871,35.0,35.0
2018-12-18 14:33:47,14.959384,127.53625900000002,375.026677,0.020456000000000002,1.150038,0.11541400000000002,0.006823999999999999,0.151871,35.0,35.0
2018-12-18 14:33:51,14.975384,127.930259,374.770677,0.180456,1.190038,0.12621400000000002,0.0056240000000000005,0.16237100000000002,35.0,35.0
2018-12-18 14:33:51,14.975384,127.930259,374.770677,0.180456,1.190038,0.12621400000000002,0.0056240000000000005,0.16237100000000002,35.0,35.0
2018-12-18 14:33:54,15.031384,127.917259,374.957677,0.040456,1.190038,0.12381400000000001,0.004724,0.169371,35.0,35.0
2018-12-18 14:33:59,15.029384,127.74425900000001,374.944677,-0.019544,1.0900379999999998,0.128314,0.007123999999999999,0.155371,35.0,35.0
2018-12-18 14:34:03,15.041383999999999,127.74425900000001,374.944677,-0.079544,1.3500379999999998,0.12651400000000002,0.0018239999999999999,0.158871,35.0,35.0
2018-12-18 14:34:03,15.041383999999999,127.74425900000001,374.944677,-0.079544,1.3500379999999998,0.12651400000000002,0.0018239999999999999,0.158871,35.0,35.0
2018-12-18 14:34:06,15.057383999999999,127.50825900000001,374.990677,0.060455999999999996,1.210038,0.122314,0.008424,0.151871,35.0,35.0
2018-12-18 14:34:11,15.081384,127.793259,374.669677,-0.079544,1.190038,0.12241400000000001,0.004424,0.137871,35.0,35.0
2018-12-18 14:34:15,14.973384,127.51225900000001,374.970677,-0.11954400000000001,1.030038,0.120314,0.0056240000000000005,0.134371,35.0,35.0
2018-12-18 14:34:15,14.973384,127.51225900000001,374.970677,-0.11954400000000001,1.030038,0.120314,0.0056240000000000005,0.134371,35.0,35.0
2018-12-18 14:34:21,14.983384,127.882259,374.839677,-0.11954400000000001,1.190038,0.116514,0.003824,0.137871,35.0,35.0
2018-12-18 14:34:23,15.057383999999999,127.88725900000001,374.582677,0.00045599999999999997,1.170038,0.12091400000000001,0.0072239999999999995,0.13087100000000002,35.0,35.0
2018-12-18 14:34:27,15.037384,127.796259,374.949677,0.10045599999999999,1.210038,0.12061400000000001,0.006324000000000001,0.13087100000000002,35.0,35.0
2018-12-18 14:34:29,15.055384,127.796259,374.949677,0.060455999999999996,1.230038,0.12101400000000001,0.006024,0.13087100000000002,35.0,35.0
2018-12-18 14:34:31,15.045384,128.059259,375.312677,-0.09954400000000001,1.170038,0.12701400000000002,0.006324000000000001,0.113371,35.0,35.0
2018-12-18 14:34:35,15.005384,128.059259,375.312677,0.180456,1.1100379999999999,0.12001400000000001,0.006924,0.13087100000000002,35.0,35.0
2018-12-18 14:34:38,15.015384,128.610259,375.097677,0.020456000000000002,1.290038,0.12391400000000001,0.006823999999999999,0.141371,35.0,35.0
2018-12-18 14:34:42,15.033384,128.019259,374.541677,0.060455999999999996,1.150038,0.125114,0.0030239999999999998,0.137871,35.0,35.0
2018-12-18 14:34:45,15.045384,128.019259,374.541677,0.040456,1.150038,0.122814,0.006924,0.134371,35.0,35.0
2018-12-18 14:34:47,15.053384,127.57025900000001,375.048677,-0.079544,1.030038,0.119914,0.004724,0.137871,35.0,35.0
2018-12-18 14:34:51,15.071384,127.58025900000001,374.718677,0.00045599999999999997,1.270038,0.12151400000000001,0.005024,0.148371,35.0,35.0
2018-12-18 14:34:53,15.001384,127.58025900000001,374.718677,0.00045599999999999997,1.190038,0.125414,0.003924,0.137871,35.0,35.0
2018-12-18 14:34:56,15.035384,127.53525900000001,375.211677,-0.11954400000000001,1.030038,0.12121400000000002,0.007123999999999999,0.12387100000000001,35.0,35.0
2018-12-18 14:34:59,15.039384,127.831259,375.134677,0.00045599999999999997,1.230038,0.12251400000000001,0.006324000000000001,0.151871,35.0,35.0
2018-12-18 14:35:02,15.019384,127.831259,375.134677,-0.09954400000000001,1.250038,0.11441400000000002,0.005424,0.127371,35.0,35.0
2018-12-18 14:35:07,15.017384,127.71325900000001,374.592677,-0.05954400000000001,1.450038,0.12051400000000001,0.005324000000000001,0.134371,35.0,35.0
2018-12-18 14:35:10,15.005384,128.19525900000002,374.851677,-0.15954400000000002,1.190038,0.11541400000000002,0.004424,0.13087100000000002,35.0,35.0
2018-12-18 14:35:13,15.025383999999999,127.831259,374.604677,-0.05954400000000001,1.050038,0.11471400000000001,0.002624,0.134371,35.0,35.0
2018-12-18 14:35:17,15.029384,127.798259,375.102677,-0.179544,0.9100379999999999,0.121314,0.006224,0.13087100000000002,35.0,35.0
2018-12-18 14:35:20,15.007384,127.798259,375.102677,0.040456,1.0900379999999998,0.12551400000000001,0.002924,0.134371,35.0,35.0
2018-12-18 14:35:22,14.955384,127.72025900000001,375.286677,0.060455999999999996,1.1300379999999999,0.117914,0.004124,0.116871,35.0,35.0
2018-12-18 14:35:25,15.011384,127.72025900000001,375.286677,-0.11954400000000001,1.430038,0.12101400000000001,0.006823999999999999,0.120371,35.0,35.0
2018-12-18 14:35:29,15.033384,128.00925900000001,374.822677,0.160456,1.210038,0.118914,0.007824,0.137871,35.0,35.0
2018-12-18 14:35:33,14.939384,127.44825900000001,375.092677,0.060455999999999996,1.170038,0.12241400000000001,0.006823999999999999,0.134371,35.0,35.0
2018-12-18 14:35:33,14.939384,127.44825900000001,375.092677,0.060455999999999996,1.170038,0.12241400000000001,0.006823999999999999,0.134371,35.0,35.0
2018-12-18 14:35:38,15.027384,127.62525900000001,375.035677,0.020456000000000002,1.170038,0.121814,0.006224,0.134371,35.0,35.0
2018-12-18 14:35:41,15.045384,128.02825900000002,374.896677,0.180456,1.210038,0.12551400000000001,0.004824,0.137871,35.0,35.0
2018-12-18 14:35:45,15.021384,127.787259,375.381677,0.120456,1.0900379999999998,0.12311400000000002,0.005424,0.151871,35.0,35.0
2018-12-18 14:35:45,15.047384,127.787259,375.381677,0.120456,1.0900379999999998,0.12311400000000002,0.005424,0.151871,35.0,35.0
2018-12-18 14:35:50,15.021384,127.85125900000001,375.247677,-0.139544,1.210038,0.11971400000000001,0.006024,0.134371,35.0,35.0
2018-12-18 14:35:54,15.057383999999999,127.560259,375.172677,0.060455999999999996,1.250038,0.12121400000000002,0.004524,0.151871,35.0,35.0
2018-12-18 14:35:57,15.017384,127.560259,375.172677,0.140456,1.270038,0.119914,0.005024,0.134371,35.0,35.0
2018-12-18 14:35:57,15.017384,127.560259,375.172677,0.140456,1.270038,0.119914,0.005024,0.134371,35.0,35.0
2018-12-18 14:36:00,15.025383999999999,128.056259,374.76367700000003,0.080456,1.250038,0.111614,0.004824,0.127371,35.0,35.0
