DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-10 21:52:54,12.117836,129.348779,395.267846,-0.11241,2.237333,0.48949499999999996,0.042354,0.477023,51.5,50.0
2018-12-10 21:52:56,12.087836,129.348779,395.267846,-0.11241,2.6373330000000004,0.503095,0.041154,0.47002299999999997,51.5,50.0
2018-12-10 21:52:59,12.033836,128.654779,394.917846,0.00759,2.277333,0.520695,0.042954,0.44552299999999995,51.5,50.0
2018-12-10 21:53:02,12.061836,128.654779,394.917846,0.16759000000000002,2.697333,0.5073949999999999,0.040154,0.45952299999999996,51.5,50.0
2018-12-10 21:53:07,12.093836,129.19577900000002,394.953846,0.16759000000000002,2.417333,0.508095,0.037254,0.49452299999999993,51.5,51.0
2018-12-10 21:53:07,12.093836,129.19577900000002,394.953846,0.16759000000000002,2.417333,0.508095,0.037254,0.49452299999999993,51.5,51.0
2018-12-10 21:53:12,11.997836,129.42777900000002,394.807846,-0.01241,2.6373330000000004,0.474095,0.035654000000000005,0.505023,51.5,51.0
2018-12-10 21:53:15,12.047836,129.11277900000002,394.665846,-0.11241,2.5573330000000003,0.463095,0.039254000000000004,0.505023,51.5,51.0
2018-12-10 21:53:17,12.105836,129.635779,394.765846,-0.11241,2.5573330000000003,0.46169499999999997,0.037454,0.505023,51.5,51.0
2018-12-10 21:53:20,11.957836,129.635779,394.765846,-0.11241,2.6373330000000004,0.46169499999999997,0.038954,0.484023,51.5,51.0
2018-12-10 21:53:23,12.021836,129.000779,394.951846,0.24759,2.377333,0.472195,0.044454,0.46652299999999997,51.5,51.0
2018-12-10 21:53:25,12.097836000000001,129.000779,394.951846,-0.01241,2.797333,0.470095,0.038454,0.49802299999999994,51.5,51.0
2018-12-10 21:53:29,12.051836,129.756779,394.914846,-0.03241,2.5373330000000003,0.499295,0.042254,0.45952299999999996,51.5,51.0
2018-12-10 21:53:32,12.013836,129.470779,394.95984599999997,0.04759,2.317333,0.489795,0.037554000000000004,0.49102299999999993,51.5,51.0
2018-12-10 21:53:34,12.007836,129.470779,394.95984599999997,0.16759000000000002,2.737333,0.476095,0.033254,0.477023,51.5,51.0
2018-12-10 21:53:40,11.899836,129.827779,394.847846,0.14759,2.777333,0.497395,0.037254,0.543523,51.5,51.0
2018-12-10 21:53:43,12.111836,129.827779,394.847846,0.027589999999999996,2.697333,0.502595,0.039254000000000004,0.49802299999999994,51.5,51.0
2018-12-10 21:53:46,12.079836,129.539779,394.850846,0.027589999999999996,2.757333,0.497095,0.040254000000000005,0.508523,51.5,51.0
2018-12-10 21:53:48,11.987836,129.126779,394.793846,0.24759,2.4973330000000002,0.5072949999999999,0.042354,0.48752299999999993,51.5,51.0
2018-12-10 21:53:51,12.143836,129.126779,394.793846,-0.03241,2.5373330000000003,0.46929499999999996,0.045854,0.5260229999999999,51.5,55.0
2018-12-10 21:53:54,12.039836,129.321779,394.559846,-0.09241,2.797333,0.479595,0.038454,0.5610229999999999,51.5,55.0
2018-12-10 21:53:58,12.109836,129.46377900000002,394.965846,0.027589999999999996,3.0173330000000003,0.498395,0.040754000000000005,0.5925229999999999,51.5,51.0
2018-12-10 21:54:01,11.963836,129.46377900000002,394.965846,0.10759,2.737333,0.523795,0.039054000000000005,0.564523,51.5,51.0
2018-12-10 21:54:04,11.879836,129.196779,394.68584599999997,-0.03241,2.737333,0.510095,0.041754,0.543523,51.5,51.0
2018-12-10 21:54:07,11.917836,129.32077900000002,394.734846,0.12759,2.5173330000000003,0.49239499999999997,0.037454,0.5470229999999999,51.5,51.0
2018-12-10 21:54:11,11.921836,129.635779,395.054846,0.027589999999999996,2.937333,0.49149499999999996,0.041654000000000004,0.5855229999999999,51.5,51.0
2018-12-10 21:54:13,12.049836,129.635779,395.054846,-0.11241,2.857333,0.49749499999999997,0.041754,0.638023,51.5,51.0
2018-12-10 21:54:16,12.047836,130.02877900000001,395.145846,0.00759,2.6573330000000004,0.505495,0.034854,0.5855229999999999,51.5,51.0
2018-12-10 21:54:19,12.103836,130.02877900000001,395.145846,0.10759,3.0773330000000003,0.509095,0.036254,0.617023,51.5,51.0
2018-12-10 21:54:23,12.049836,129.756779,394.744846,0.16759000000000002,2.6173330000000004,0.496595,0.039954,0.5925229999999999,51.5,51.0
2018-12-10 21:54:25,12.029836,129.887779,394.615846,0.08759,2.917333,0.493295,0.035954,0.603023,51.5,51.0
2018-12-10 21:54:28,11.977836,129.887779,394.615846,0.22759000000000001,2.717333,0.476095,0.040554,0.6205229999999999,51.5,51.0
2018-12-10 21:54:31,11.985836,129.643779,395.351846,0.18759,3.0173330000000003,0.468095,0.037454,0.6135229999999999,51.5,51.0
2018-12-10 21:54:35,11.981836,129.386779,394.580846,-0.11241,3.0973330000000003,0.457095,0.041154,0.564523,51.5,51.0
2018-12-10 21:54:38,11.975836,129.023779,394.750846,-0.13241,2.757333,0.46129499999999996,0.037154,0.522523,51.5,51.0
2018-12-10 21:54:41,12.013836,129.023779,394.750846,0.027589999999999996,3.0173330000000003,0.47379499999999997,0.041354,0.5190229999999999,51.5,51.0
2018-12-10 21:54:43,12.105836,129.446779,394.796846,0.04759,2.4773330000000002,0.472695,0.035754,0.571523,51.5,51.0
2018-12-10 21:54:48,12.169836,129.186779,394.621846,-0.01241,2.737333,0.471095,0.036654,0.571523,51.5,51.0
2018-12-10 21:54:50,12.071836,129.186779,394.621846,-0.29241,2.877333,0.459995,0.033354,0.578523,51.5,51.0
2018-12-10 21:54:53,11.983836,129.593779,394.970846,0.04759,2.877333,0.458895,0.032654,0.5855229999999999,51.5,55.0
2018-12-10 21:54:56,11.903836,129.593779,394.970846,-0.11241,2.717333,0.44769499999999995,0.038354,0.582023,51.5,55.0
2018-12-10 21:55:00,12.033836,129.764779,394.921846,-0.21241,3.0773330000000003,0.472195,0.040454000000000004,0.631023,51.5,55.0
2018-12-10 21:55:00,12.033836,129.764779,394.921846,-0.29241,3.0773330000000003,0.472195,0.040454000000000004,0.6660229999999999,51.5,55.0
2018-12-10 21:55:05,12.011836,128.85077900000002,395.323846,-0.29241,3.0973330000000003,0.472495,0.039554,0.641523,51.5,55.0
2018-12-10 21:55:08,12.129836,129.635779,394.680846,-0.052410000000000005,3.377333,0.48549499999999995,0.041454000000000005,0.662523,51.5,52.0
2018-12-10 21:55:12,12.047836,129.32677900000002,394.859846,0.00759,3.5973330000000003,0.496895,0.040454000000000004,0.610023,51.5,52.0
2018-12-10 21:55:12,12.047836,129.32677900000002,394.859846,0.00759,3.5973330000000003,0.496895,0.040454000000000004,0.610023,51.5,52.0
2018-12-10 21:55:18,12.061836,129.662779,394.621846,0.00759,3.1573330000000004,0.47639499999999996,0.042854,0.5855229999999999,51.5,52.0
2018-12-10 21:55:21,11.963836,129.664779,394.746846,0.00759,3.1173330000000004,0.488695,0.043254,0.571523,51.5,52.0
2018-12-10 21:55:24,11.933836,129.341779,394.646846,-0.19241,3.257333,0.478595,0.038454,0.571523,51.5,52.0
2018-12-10 21:55:25,11.933836,129.341779,394.646846,-0.19241,2.9973330000000002,0.478595,0.038454,0.571523,51.5,52.0
2018-12-10 21:55:30,12.081836000000001,129.182779,395.194846,0.30759000000000003,3.277333,0.488795,0.036354000000000004,0.582023,51.5,52.0
2018-12-10 21:55:33,12.077836,129.411779,395.306846,0.18759,3.0373330000000003,0.49899499999999997,0.032654,0.624023,51.5,52.0
2018-12-10 21:55:36,12.097836000000001,129.411779,395.306846,0.00759,3.177333,0.476095,0.036254,0.624023,51.5,52.0
2018-12-10 21:55:39,12.099836,129.751779,394.938846,-0.13241,3.0573330000000003,0.487695,0.038754000000000004,0.610023,51.5,52.0
2018-12-10 21:55:42,12.089836,129.295779,394.865846,0.00759,2.9773330000000002,0.484495,0.041054,0.631023,51.5,52.0
2018-12-10 21:55:45,12.045836,129.295779,394.865846,0.027589999999999996,3.277333,0.482195,0.036954,0.5540229999999999,51.5,52.0
2018-12-10 21:55:49,12.063836,129.70777900000002,395.141846,-0.03241,2.9773330000000002,0.482795,0.039554,0.578523,51.5,52.0
2018-12-10 21:55:51,12.047836,129.70777900000002,395.141846,0.027589999999999996,3.0373330000000003,0.497895,0.036854000000000005,0.617023,51.5,52.0
2018-12-10 21:55:53,12.075836,128.940779,394.704846,0.16759000000000002,3.0573330000000003,0.493395,0.044354000000000005,0.6135229999999999,51.5,52.0
2018-12-10 21:55:57,11.907836,129.746779,394.901846,0.16759000000000002,3.277333,0.478495,0.038654,0.662523,51.5,52.0
2018-12-10 21:56:01,11.943836,129.59477900000002,394.958846,0.027589999999999996,3.317333,0.439195,0.037254,0.631023,51.5,52.0
2018-12-10 21:56:04,12.007836,129.59477900000002,394.958846,-0.13241,3.0173330000000003,0.439895,0.038754000000000004,0.638023,51.5,52.0
2018-12-10 21:56:07,11.989836,129.367779,394.505846,-0.03241,3.5373330000000003,0.442295,0.037254,0.5855229999999999,51.5,52.0
2018-12-10 21:56:10,11.895836,129.533779,394.802846,-0.01241,2.9773330000000002,0.46619499999999997,0.039054000000000005,0.557523,51.5,52.0
2018-12-10 21:56:13,12.061836,129.533779,394.802846,0.027589999999999996,2.9973330000000002,0.480695,0.045354000000000005,0.5540229999999999,51.5,51.0
2018-12-10 21:56:14,12.061836,129.533779,394.802846,0.027589999999999996,2.9973330000000002,0.480695,0.045354000000000005,0.5540229999999999,51.5,51.0
2018-12-10 21:56:19,12.001836,129.459779,394.617846,0.00759,2.957333,0.508895,0.042354,0.557523,51.5,51.0
2018-12-10 21:56:22,12.031836,129.459779,394.617846,-0.13241,3.0973330000000003,0.5002949999999999,0.036654,0.624023,51.5,51.0
2018-12-10 21:56:26,12.063836,129.312779,394.603846,-0.13241,3.237333,0.493895,0.041354,0.575023,51.5,51.0
2018-12-10 21:56:26,12.063836,129.312779,394.603846,-0.13241,3.237333,0.493895,0.041354,0.575023,51.5,51.0
2018-12-10 21:56:30,12.013836,129.374779,394.820846,0.04759,3.0773330000000003,0.507095,0.044054,0.564523,51.5,51.0
2018-12-10 21:56:33,12.079836,129.378779,394.728846,0.18759,3.0773330000000003,0.5203949999999999,0.041654000000000004,0.5855229999999999,51.5,51.0
2018-12-10 21:56:37,11.957836,129.543779,394.615846,-0.09241,2.4773330000000002,0.520895,0.039054000000000005,0.6135229999999999,51.5,51.0
2018-12-10 21:56:40,12.093836,129.543779,394.615846,0.14759,3.0373330000000003,0.480995,0.033554,0.5190229999999999,51.5,51.0
2018-12-10 21:56:43,11.983836,129.41577900000001,394.984846,0.18759,3.217333,0.461495,0.036254,0.522523,51.5,51.0
2018-12-10 21:56:46,12.049836,129.41577900000001,394.984846,0.18759,3.357333,0.471095,0.040754000000000005,0.568023,51.5,51.0
2018-12-10 21:56:49,12.045836,129.387779,394.871846,-0.09241,2.837333,0.459095,0.037454,0.543523,51.5,51.0
2018-12-10 21:56:52,11.843836,129.491779,395.166846,-0.13241,2.9773330000000002,0.484295,0.039354,0.596023,51.5,51.0
2018-12-10 21:56:55,11.983836,129.491779,395.166846,-0.17240999999999998,3.337333,0.487695,0.038454,0.571523,51.5,51.0
2018-12-10 21:56:58,12.003836,129.550779,394.777846,-0.01241,2.917333,0.471395,0.044954,0.543523,51.5,51.0
2018-12-10 21:57:01,12.119836,129.724779,395.271846,0.027589999999999996,3.177333,0.490295,0.042854,0.508523,51.5,51.0
2018-12-10 21:57:05,12.087836,129.724779,395.271846,0.027589999999999996,2.6373330000000004,0.511995,0.045954,0.575023,51.5,51.0
2018-12-10 21:57:07,12.171836,128.940779,394.860846,0.12759,2.9773330000000002,0.525395,0.037454,0.610023,51.5,51.0
2018-12-10 21:57:09,12.033836,128.940779,394.860846,0.00759,2.717333,0.511195,0.035354000000000003,0.575023,51.5,51.0
2018-12-10 21:57:13,12.017836,129.601779,395.056846,0.00759,2.817333,0.492095,0.041154,0.575023,51.5,51.0
2018-12-10 21:57:16,11.909836,129.930779,394.877846,0.14759,2.837333,0.48089499999999996,0.039354,0.634523,51.5,51.0
2018-12-10 21:57:21,11.977836,129.505779,394.781846,-0.13241,2.9973330000000002,0.48239499999999996,0.042554,0.596023,51.5,51.0
2018-12-10 21:57:24,11.979836,129.458779,394.468846,-0.03241,2.9773330000000002,0.498195,0.036854000000000005,0.557523,51.5,51.0
2018-12-10 21:57:24,11.979836,129.458779,394.468846,-0.03241,2.9773330000000002,0.498195,0.036854000000000005,0.557523,51.5,51.0
2018-12-10 21:57:28,11.995836,129.168779,394.903846,-0.11241,3.0173330000000003,0.519695,0.042054,0.5925229999999999,51.5,51.0
2018-12-10 21:57:31,12.053836,129.168779,394.903846,-0.01241,2.937333,0.499895,0.038154,0.603023,51.5,51.0
2018-12-10 21:57:34,12.115836,129.218779,394.731846,-0.03241,3.0773330000000003,0.498395,0.033654,0.603023,51.5,51.0
2018-12-10 21:57:37,12.041836,129.71377900000002,394.53684599999997,-0.21241,3.1373330000000004,0.472595,0.042254,0.571523,51.5,51.0
2018-12-10 21:57:40,12.033836,129.71377900000002,394.53684599999997,-0.03241,2.9773330000000002,0.494195,0.036554,0.5470229999999999,51.5,51.0
