DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 22:04:15.580,0.10372100000000001,0.020156999999999998,0.023122999999999998
2018-12-11 22:04:15.890,0.10222,0.020077,0.022963
2018-12-11 22:04:16.090,0.10237,0.019997,0.022843000000000002
2018-12-11 22:04:16.310,0.099819,0.019877000000000002,0.022802
2018-12-11 22:04:16.480,0.09651799999999999,0.019837,0.022762
2018-12-11 22:04:16.690,0.096967,0.019717,0.022642
2018-12-11 22:04:16.890,0.09741799999999999,0.019717,0.022602
2018-12-11 22:04:17.110,0.09756799999999999,0.019637,0.022442
2018-12-11 22:04:17.310,0.09666699999999999,0.019517,0.022402000000000002
2018-12-11 22:04:17.510,0.095467,0.019477,0.022402000000000002
2018-12-11 22:04:17.720,0.095467,0.019397,0.022322
2018-12-11 22:04:18.030,0.095167,0.019277000000000002,0.022322
2018-12-11 22:04:18.230,0.096217,0.019197,0.022322
2018-12-11 22:04:18.430,0.098618,0.019117,0.022322
2018-12-11 22:04:18.620,0.09966900000000001,0.019117,0.022282
2018-12-11 22:04:18.840,0.097268,0.019077,0.022241999999999998
2018-12-11 22:04:19.030,0.097118,0.019037000000000002,0.022282
2018-12-11 22:04:19.250,0.096818,0.018956999999999998,0.022322
2018-12-11 22:04:19.450,0.096367,0.018917,0.022322
2018-12-11 22:04:19.640,0.095917,0.018877,0.022402000000000002
2018-12-11 22:04:19.840,0.095617,0.018877,0.022362
2018-12-11 22:04:20.040,0.095617,0.018837,0.022402000000000002
2018-12-11 22:04:20.260,0.096967,0.018837,0.022482
2018-12-11 22:04:20.460,0.095167,0.018837,0.022522
2018-12-11 22:04:20.650,0.09486599999999999,0.018877,0.022562
2018-12-11 22:04:20.850,0.09501699999999999,0.018837,0.022482
2018-12-11 22:04:21.150,0.09666699999999999,0.018877,0.022522
2018-12-11 22:04:21.370,0.098468,0.018837,0.022482
2018-12-11 22:04:21.570,0.099369,0.018877,0.022482
2018-12-11 22:04:21.760,0.098919,0.018877,0.022482
2018-12-11 22:04:21.980,0.10041900000000001,0.018877,0.022402000000000002
2018-12-11 22:04:22.160,0.099969,0.018877,0.022362
2018-12-11 22:04:22.380,0.095917,0.018837,0.022442
2018-12-11 22:04:22.600,0.09651799999999999,0.018877,0.022482
2018-12-11 22:04:22.770,0.09576699999999999,0.018837,0.022482
2018-12-11 22:04:22.970,0.094717,0.018797,0.022442
2018-12-11 22:04:23.180,0.093666,0.018797,0.022482
2018-12-11 22:04:23.400,0.094566,0.018757,0.022442
2018-12-11 22:04:23.600,0.09576699999999999,0.018757,0.022482
2018-12-11 22:04:23.800,0.095917,0.018757,0.022522
2018-12-11 22:04:24.000,0.09666699999999999,0.018716999999999998,0.022562
2018-12-11 22:04:24.300,0.096367,0.018677000000000003,0.022602
2018-12-11 22:04:24.520,0.096217,0.018677000000000003,0.022602
2018-12-11 22:04:24.720,0.097268,0.018677000000000003,0.022722
2018-12-11 22:04:24.910,0.097268,0.018716999999999998,0.022722
2018-12-11 22:04:25.110,0.098618,0.018716999999999998,0.022722
2018-12-11 22:04:25.410,0.096967,0.018757,0.022802
2018-12-11 22:04:25.630,0.094417,0.018797,0.022802
2018-12-11 22:04:25.830,0.09651799999999999,0.018837,0.022923
2018-12-11 22:04:26.020,0.098919,0.018877,0.022883
2018-12-11 22:04:26.220,0.10132000000000001,0.018917,0.022923
2018-12-11 22:04:26.440,0.09966900000000001,0.018956999999999998,0.022923
2018-12-11 22:04:26.660,0.098618,0.019037000000000002,0.023003
2018-12-11 22:04:26.860,0.100869,0.019037000000000002,0.022963
2018-12-11 22:04:27.060,0.100869,0.019117,0.023003
2018-12-11 22:04:27.250,0.100119,0.019157,0.023043
2018-12-11 22:04:27.560,0.09756799999999999,0.019197,0.023122999999999998
2018-12-11 22:04:27.700,0.097718,0.019197,0.023163
2018-12-11 22:04:27.860,0.098919,0.019237,0.023122999999999998
2018-12-11 22:04:28.060,0.098768,0.019197,0.023163
2018-12-11 22:04:28.360,0.097868,0.019237,0.023163
2018-12-11 22:04:28.670,0.098018,0.019277000000000002,0.023243
2018-12-11 22:04:28.870,0.098768,0.019316999999999997,0.023243
2018-12-11 22:04:29.070,0.099819,0.019316999999999997,0.023203
2018-12-11 22:04:29.260,0.100119,0.019357,0.023203
2018-12-11 22:04:29.460,0.10101900000000001,0.019397,0.023203
2018-12-11 22:04:29.670,0.10162,0.019437,0.023122999999999998
2018-12-11 22:04:29.880,0.098919,0.019517,0.023122999999999998
2018-12-11 22:04:30.090,0.09666699999999999,0.019556999999999998,0.023083000000000003
2018-12-11 22:04:30.290,0.096967,0.019556999999999998,0.023083000000000003
2018-12-11 22:04:30.490,0.097868,0.019597,0.023122999999999998
2018-12-11 22:04:30.790,0.097268,0.019637,0.023043
2018-12-11 22:04:30.990,0.097718,0.019637,0.023043
2018-12-11 22:04:31.200,0.097268,0.019637,0.023043
2018-12-11 22:04:31.380,0.097118,0.019637,0.023043
2018-12-11 22:04:31.590,0.098768,0.019637,0.023083000000000003
2018-12-11 22:04:31.800,0.10041900000000001,0.019637,0.023083000000000003
2018-12-11 22:04:32.100,0.10222,0.019677,0.023083000000000003
2018-12-11 22:04:32.300,0.10207000000000001,0.019717,0.023122999999999998
2018-12-11 22:04:32.490,0.10282000000000001,0.019717,0.023083000000000003
2018-12-11 22:04:32.710,0.104771,0.019717,0.023083000000000003
2018-12-11 22:04:32.900,0.104021,0.019757,0.023043
2018-12-11 22:04:33.130,0.10192000000000001,0.019717,0.023043
2018-12-11 22:04:33.330,0.10116900000000001,0.019757,0.023083000000000003
2018-12-11 22:04:33.520,0.10237,0.019757,0.023083000000000003
2018-12-11 22:04:33.720,0.10147,0.019757,0.023163
2018-12-11 22:04:34.020,0.10041900000000001,0.019757,0.023243
2018-12-11 22:04:34.240,0.10222,0.019757,0.023283
2018-12-11 22:04:34.440,0.10327,0.019757,0.023283
2018-12-11 22:04:34.630,0.10342,0.019757,0.023363
2018-12-11 22:04:34.850,0.105821,0.019757,0.023283
2018-12-11 22:04:35.140,0.10297,0.019837,0.023243
2018-12-11 22:04:35.360,0.100719,0.019837,0.023203
2018-12-11 22:04:35.560,0.10297,0.019877000000000002,0.023203
2018-12-11 22:04:35.750,0.10372100000000001,0.019877000000000002,0.023203
2018-12-11 22:04:35.950,0.105672,0.019877000000000002,0.023203
2018-12-11 22:04:36.160,0.105371,0.019916999999999997,0.023203
2018-12-11 22:04:36.390,0.10297,0.019957,0.023163
2018-12-11 22:04:36.590,0.10297,0.019916999999999997,0.023203
2018-12-11 22:04:36.800,0.10342,0.019957,0.023122999999999998
2018-12-11 22:04:36.980,0.10282000000000001,0.019997,0.023122999999999998
2018-12-11 22:04:37.280,0.104021,0.020037,0.023003
2018-12-11 22:04:37.500,0.10357100000000001,0.020037,0.022923
2018-12-11 22:04:37.720,0.10282000000000001,0.019997,0.022923
2018-12-11 22:04:37.930,0.10327,0.019957,0.022883
2018-12-11 22:04:38.110,0.104321,0.019957,0.022843000000000002
2018-12-11 22:04:38.400,0.10312,0.019957,0.022843000000000002
2018-12-11 22:04:38.620,0.10342,0.019916999999999997,0.022802
2018-12-11 22:04:38.820,0.10237,0.019877000000000002,0.022802
2018-12-11 22:04:39.010,0.10297,0.019837,0.022762
2018-12-11 22:04:39.210,0.10327,0.019837,0.022642
2018-12-11 22:04:39.510,0.104021,0.019837,0.022602
2018-12-11 22:04:39.730,0.10282000000000001,0.019757,0.022482
2018-12-11 22:04:39.930,0.10177,0.019757,0.022402000000000002
2018-12-11 22:04:40.120,0.10147,0.019757,0.022322
2018-12-11 22:04:40.340,0.104171,0.019637,0.022202
2018-12-11 22:04:40.630,0.10522100000000001,0.019597,0.022040999999999998
2018-12-11 22:04:40.850,0.10522100000000001,0.019517,0.021881
2018-12-11 22:04:41.050,0.10522100000000001,0.019437,0.021761000000000003
2018-12-11 22:04:41.240,0.104171,0.019397,0.021681
2018-12-11 22:04:41.440,0.10222,0.019316999999999997,0.021601
2018-12-11 22:04:41.740,0.10252,0.019237,0.021521000000000002
2018-12-11 22:04:41.960,0.10267000000000001,0.019197,0.021521000000000002
2018-12-11 22:04:42.160,0.10101900000000001,0.019117,0.021440999999999998
2018-12-11 22:04:42.350,0.09951900000000001,0.019077,0.021401
2018-12-11 22:04:42.570,0.097118,0.018997,0.02132
2018-12-11 22:04:42.770,0.09651799999999999,0.018956999999999998,0.02132
2018-12-11 22:04:42.990,0.098768,0.018917,0.0212
2018-12-11 22:04:43.190,0.098768,0.018837,0.02112
2018-12-11 22:04:43.380,0.098018,0.018797,0.02112
2018-12-11 22:04:43.600,0.097868,0.018757,0.021
2018-12-11 22:04:43.890,0.09666699999999999,0.018716999999999998,0.020919999999999998
2018-12-11 22:04:44.110,0.094417,0.018677000000000003,0.020919999999999998
2018-12-11 22:04:44.310,0.093516,0.018597,0.0208
2018-12-11 22:04:44.500,0.093216,0.018557,0.0208
2018-12-11 22:04:44.700,0.095917,0.018477,0.0208
2018-12-11 22:04:45.000,0.09906799999999999,0.018397,0.0208
2018-12-11 22:04:45.220,0.09816799999999999,0.018357,0.02072
2018-12-11 22:04:45.420,0.096217,0.018197,0.020640000000000002
2018-12-11 22:04:45.610,0.09501699999999999,0.018157,0.02072
2018-12-11 22:04:45.830,0.093516,0.018077,0.02068
2018-12-11 22:04:46.120,0.09336599999999999,0.017997,0.02076
2018-12-11 22:04:46.340,0.09261599999999999,0.017917,0.0208
2018-12-11 22:04:46.550,0.092015,0.017877,0.020880000000000003
2018-12-11 22:04:46.730,0.09261599999999999,0.017877,0.02084
2018-12-11 22:04:46.940,0.09261599999999999,0.017877,0.02084
2018-12-11 22:04:47.140,0.09261599999999999,0.017877,0.02084
2018-12-11 22:04:47.370,0.09261599999999999,0.017797,0.02104
2018-12-11 22:04:47.580,0.09501699999999999,0.017797,0.02108
2018-12-11 22:04:47.790,0.09486599999999999,0.017757,0.02104
2018-12-11 22:04:47.970,0.093816,0.017757,0.02108
2018-12-11 22:04:48.260,0.093216,0.017757,0.02108
2018-12-11 22:04:48.480,0.089764,0.017797,0.02112
2018-12-11 22:04:48.680,0.089764,0.017757,0.021159999999999998
2018-12-11 22:04:48.870,0.089314,0.017797,0.021240000000000002
2018-12-11 22:04:49.090,0.091415,0.017757,0.02128
2018-12-11 22:04:49.400,0.094566,0.017757,0.021361
2018-12-11 22:04:49.530,0.093516,0.017757,0.02132
2018-12-11 22:04:49.700,0.092765,0.017717,0.021361
2018-12-11 22:04:49.900,0.093516,0.017677000000000002,0.02132
2018-12-11 22:04:50.200,0.093516,0.017717,0.021159999999999998
2018-12-11 22:04:50.490,0.089164,0.017677000000000002,0.0212
2018-12-11 22:04:50.700,0.087213,0.017717,0.021240000000000002
2018-12-11 22:04:50.900,0.087963,0.017717,0.02128
2018-12-11 22:04:51.090,0.08841399999999999,0.017717,0.02128
2018-12-11 22:04:51.290,0.088714,0.017757,0.021361
2018-12-11 22:04:51.510,0.088864,0.017757,0.02132
2018-12-11 22:04:51.720,0.088114,0.017757,0.021440999999999998
2018-12-11 22:04:51.930,0.092165,0.017757,0.021401
2018-12-11 22:04:52.130,0.092165,0.017717,0.021401
2018-12-11 22:04:52.330,0.091115,0.017717,0.021481
2018-12-11 22:04:52.630,0.092916,0.017717,0.021481
2018-12-11 22:04:52.860,0.09486599999999999,0.017717,0.021561
2018-12-11 22:04:53.070,0.093516,0.017717,0.021601
2018-12-11 22:04:53.270,0.092165,0.017717,0.021601
2018-12-11 22:04:53.460,0.091415,0.017757,0.021601
2018-12-11 22:04:53.750,0.089764,0.017797,0.021681
2018-12-11 22:04:53.970,0.092765,0.017837000000000002,0.021761000000000003
2018-12-11 22:04:54.170,0.093966,0.017877,0.021800999999999997
2018-12-11 22:04:54.360,0.094266,0.017877,0.021841
2018-12-11 22:04:54.580,0.09501699999999999,0.017957,0.021881
2018-12-11 22:04:54.880,0.096067,0.017957,0.021881
2018-12-11 22:04:55.090,0.09666699999999999,0.018037,0.021961
2018-12-11 22:04:55.300,0.09486599999999999,0.018077,0.022040999999999998
2018-12-11 22:04:55.480,0.09501699999999999,0.018077,0.022040999999999998
2018-12-11 22:04:55.690,0.09501699999999999,0.018116999999999998,0.022040999999999998
2018-12-11 22:04:55.980,0.09576699999999999,0.018157,0.022082
2018-12-11 22:04:56.200,0.097118,0.018237,0.022040999999999998
2018-12-11 22:04:56.400,0.096067,0.018197,0.022001
2018-12-11 22:04:56.590,0.09666699999999999,0.018237,0.022001
2018-12-11 22:04:56.810,0.09816799999999999,0.018277,0.021921
2018-12-11 22:04:57.110,0.09951900000000001,0.018237,0.021881
2018-12-11 22:04:57.330,0.09756799999999999,0.018237,0.021800999999999997
2018-12-11 22:04:57.530,0.09741799999999999,0.018197,0.021721
2018-12-11 22:04:57.720,0.096217,0.018197,0.021641
2018-12-11 22:04:57.930,0.09336599999999999,0.018157,0.021561
2018-12-11 22:04:58.230,0.093516,0.018116999999999998,0.021601
2018-12-11 22:04:58.430,0.092165,0.018116999999999998,0.021521000000000002
2018-12-11 22:04:58.640,0.092015,0.018157,0.021440999999999998
2018-12-11 22:04:58.820,0.091265,0.018116999999999998,0.021481
2018-12-11 22:04:59.040,0.09171499999999999,0.018116999999999998,0.021521000000000002
2018-12-11 22:04:59.340,0.092765,0.018116999999999998,0.021481
2018-12-11 22:04:59.560,0.094717,0.018077,0.021440999999999998
2018-12-11 22:04:59.760,0.095617,0.018077,0.021401
2018-12-11 22:04:59.950,0.096217,0.018077,0.021440999999999998
2018-12-11 22:05:00.150,0.09651799999999999,0.018037,0.021401
2018-12-11 22:05:00.350,0.096067,0.017997,0.021361
2018-12-11 22:05:00.590,0.095167,0.017997,0.021440999999999998
2018-12-11 22:05:00.790,0.096217,0.017997,0.021401
2018-12-11 22:05:00.980,0.096217,0.017997,0.021401
2018-12-11 22:05:01.180,0.094717,0.017997,0.021440999999999998
2018-12-11 22:05:01.470,0.09261599999999999,0.017997,0.021481
2018-12-11 22:05:01.690,0.093216,0.017997,0.021521000000000002
2018-12-11 22:05:01.900,0.09486599999999999,0.018037,0.021561
2018-12-11 22:05:02.080,0.095467,0.017997,0.021561
2018-12-11 22:05:02.300,0.096367,0.018077,0.021561
2018-12-11 22:05:02.600,0.095467,0.018077,0.021601
2018-12-11 22:05:02.820,0.095467,0.018077,0.021601
2018-12-11 22:05:03.030,0.09336599999999999,0.018077,0.021641
2018-12-11 22:05:03.240,0.093216,0.018116999999999998,0.021681
2018-12-11 22:05:03.440,0.093516,0.018116999999999998,0.021721
2018-12-11 22:05:03.740,0.092015,0.018157,0.021681
2018-12-11 22:05:03.940,0.093216,0.018197,0.021601
2018-12-11 22:05:04.140,0.093216,0.018157,0.021681
2018-12-11 22:05:04.330,0.093816,0.018197,0.021641
2018-12-11 22:05:04.530,0.09171499999999999,0.018237,0.021721
2018-12-11 22:05:04.750,0.092765,0.018277,0.021721
2018-12-11 22:05:05.050,0.094566,0.018277,0.021721
2018-12-11 22:05:05.250,0.094717,0.018317,0.021721
2018-12-11 22:05:05.440,0.095317,0.018317,0.021721
2018-12-11 22:05:05.640,0.09816799999999999,0.018397,0.021681
2018-12-11 22:05:05.940,0.098919,0.018397,0.021681
2018-12-11 22:05:06.150,0.097268,0.018437000000000002,0.021681
2018-12-11 22:05:06.330,0.098018,0.018437000000000002,0.021601
2018-12-11 22:05:06.540,0.095917,0.018477,0.021561
2018-12-11 22:05:06.860,0.092765,0.018517,0.021601
2018-12-11 22:05:07.040,0.094566,0.018557,0.021521000000000002
2018-12-11 22:05:07.280,0.095467,0.018677000000000003,0.021481
2018-12-11 22:05:07.450,0.096067,0.018677000000000003,0.021481
2018-12-11 22:05:07.650,0.09666699999999999,0.018716999999999998,0.021440999999999998
2018-12-11 22:05:07.860,0.097718,0.018716999999999998,0.021401
2018-12-11 22:05:08.070,0.09651799999999999,0.018757,0.021401
2018-12-11 22:05:08.310,0.094417,0.018716999999999998,0.021401
2018-12-11 22:05:08.510,0.09576699999999999,0.018797,0.02132
2018-12-11 22:05:08.700,0.09486599999999999,0.018757,0.02132
2018-12-11 22:05:08.990,0.091565,0.018757,0.021401
2018-12-11 22:05:09.100,0.091565,0.018757,0.021401
2018-12-11 22:05:09.340,0.09336599999999999,0.018757,0.021361
2018-12-11 22:05:09.540,0.092916,0.018716999999999998,0.021481
2018-12-11 22:05:09.740,0.093666,0.018716999999999998,0.021440999999999998
2018-12-11 22:05:10.020,0.092916,0.018716999999999998,0.021401
2018-12-11 22:05:10.230,0.092015,0.018716999999999998,0.021401
2018-12-11 22:05:10.440,0.09171499999999999,0.018677000000000003,0.021401
2018-12-11 22:05:10.650,0.093066,0.018677000000000003,0.021401
2018-12-11 22:05:10.850,0.092316,0.018637,0.021440999999999998
2018-12-11 22:05:11.150,0.093816,0.018597,0.021401
2018-12-11 22:05:11.330,0.09246499999999999,0.018597,0.021361
2018-12-11 22:05:11.570,0.093216,0.018597,0.021240000000000002
2018-12-11 22:05:11.770,0.094417,0.018557,0.021240000000000002
2018-12-11 22:05:11.960,0.09261599999999999,0.018597,0.021240000000000002
2018-12-11 22:05:12.250,0.089164,0.018597,0.0212
2018-12-11 22:05:12.360,0.089464,0.018597,0.0212
2018-12-11 22:05:12.570,0.089464,0.018557,0.021159999999999998
2018-12-11 22:05:12.770,0.089914,0.018637,0.021159999999999998
2018-12-11 22:05:13.080,0.090215,0.018637,0.0212
2018-12-11 22:05:13.380,0.089614,0.018557,0.0212
2018-12-11 22:05:13.490,0.089164,0.018557,0.0212
2018-12-11 22:05:13.670,0.089164,0.018557,0.0212
2018-12-11 22:05:13.880,0.090364,0.018557,0.021240000000000002
2018-12-11 22:05:14.170,0.089314,0.018477,0.02128
2018-12-11 22:05:14.490,0.090215,0.018437000000000002,0.02128
2018-12-11 22:05:14.690,0.093516,0.018397,0.02128
2018-12-11 22:05:14.890,0.093066,0.018357,0.0212
2018-12-11 22:05:15.090,0.091865,0.018357,0.0212
2018-12-11 22:05:15.300,0.094417,0.018277,0.0212
2018-12-11 22:05:15.610,0.092316,0.018237,0.02112
2018-12-11 22:05:15.730,0.090965,0.018237,0.02112
2018-12-11 22:05:15.900,0.090515,0.018157,0.02108
2018-12-11 22:05:16.110,0.090064,0.018157,0.02112
2018-12-11 22:05:16.400,0.091415,0.018116999999999998,0.0212
2018-12-11 22:05:16.720,0.090515,0.018116999999999998,0.02128
2018-12-11 22:05:16.920,0.09171499999999999,0.018116999999999998,0.021361
2018-12-11 22:05:17.120,0.094566,0.018157,0.02132
2018-12-11 22:05:17.310,0.095467,0.018157,0.02132
2018-12-11 22:05:17.510,0.094566,0.018197,0.021401
2018-12-11 22:05:17.810,0.094717,0.018157,0.021401
2018-12-11 22:05:18.030,0.094266,0.018157,0.021401
2018-12-11 22:05:18.260,0.093516,0.018077,0.021440999999999998
2018-12-11 22:05:18.430,0.094266,0.018116999999999998,0.021481
2018-12-11 22:05:18.630,0.096217,0.018077,0.021440999999999998
2018-12-11 22:05:18.820,0.096818,0.018037,0.021361
2018-12-11 22:05:19.040,0.094417,0.018037,0.021401
2018-12-11 22:05:19.240,0.092165,0.017997,0.021401
2018-12-11 22:05:19.430,0.092765,0.017997,0.021361
2018-12-11 22:05:19.630,0.09246499999999999,0.017997,0.021440999999999998
2018-12-11 22:05:19.840,0.093516,0.017957,0.021401
2018-12-11 22:05:20.050,0.091565,0.017957,0.021401
2018-12-11 22:05:20.260,0.09081499999999999,0.017957,0.021401
2018-12-11 22:05:20.440,0.091415,0.017917,0.021401
2018-12-11 22:05:20.660,0.091115,0.017877,0.021401
2018-12-11 22:05:20.960,0.089164,0.017877,0.021481
2018-12-11 22:05:21.180,0.089614,0.017837000000000002,0.021521000000000002
2018-12-11 22:05:21.380,0.088714,0.017837000000000002,0.021641
2018-12-11 22:05:21.580,0.088114,0.017797,0.021641
2018-12-11 22:05:21.790,0.089164,0.017837000000000002,0.021601
2018-12-11 22:05:22.080,0.090965,0.017797,0.021601
2018-12-11 22:05:22.210,0.090965,0.017797,0.021601
2018-12-11 22:05:22.410,0.091865,0.017797,0.021641
2018-12-11 22:05:22.610,0.094566,0.017717,0.021601
2018-12-11 22:05:22.800,0.09576699999999999,0.017717,0.021601
2018-12-11 22:05:23.100,0.093516,0.017717,0.021681
2018-12-11 22:05:23.240,0.092916,0.017717,0.021721
2018-12-11 22:05:23.410,0.093966,0.017717,0.021721
2018-12-11 22:05:23.610,0.094717,0.017757,0.021681
2018-12-11 22:05:23.920,0.095917,0.017757,0.021641
2018-12-11 22:05:24.220,0.09651799999999999,0.017797,0.021601
2018-12-11 22:05:24.340,0.096818,0.017797,0.021561
2018-12-11 22:05:24.520,0.096967,0.017797,0.021521000000000002
2018-12-11 22:05:24.720,0.094417,0.017797,0.021481
2018-12-11 22:05:25.020,0.09261599999999999,0.017837000000000002,0.021481
2018-12-11 22:05:25.310,0.093666,0.017797,0.021361
2018-12-11 22:05:25.510,0.09411599999999999,0.017797,0.02132
2018-12-11 22:05:25.720,0.09501699999999999,0.017757,0.02132
2018-12-11 22:05:25.900,0.093516,0.017757,0.02128
2018-12-11 22:05:26.110,0.09246499999999999,0.017717,0.02128
2018-12-11 22:05:26.330,0.092765,0.017717,0.02132
2018-12-11 22:05:26.540,0.096217,0.017677000000000002,0.021240000000000002
2018-12-11 22:05:26.750,0.095467,0.017637,0.0212
2018-12-11 22:05:27.040,0.092916,0.017597,0.0212
2018-12-11 22:05:27.360,0.095317,0.017516999999999998,0.02112
2018-12-11 22:05:27.460,0.096217,0.017477,0.02108
2018-12-11 22:05:27.650,0.096217,0.017437,0.02108
2018-12-11 22:05:27.870,0.095317,0.017397,0.02104
2018-12-11 22:05:28.060,0.095317,0.017357,0.02104
2018-12-11 22:05:28.380,0.09666699999999999,0.017317,0.020919999999999998
2018-12-11 22:05:28.570,0.09651799999999999,0.017277,0.020880000000000003
2018-12-11 22:05:28.790,0.097268,0.017237,0.02084
2018-12-11 22:05:28.990,0.095167,0.017237,0.02084
2018-12-11 22:05:29.180,0.094717,0.017197,0.020880000000000003
2018-12-11 22:05:29.480,0.093216,0.017237,0.020880000000000003
2018-12-11 22:05:29.590,0.09336599999999999,0.017237,0.020880000000000003
2018-12-11 22:05:29.900,0.093966,0.017277,0.020919999999999998
2018-12-11 22:05:30.100,0.09486599999999999,0.017317,0.020880000000000003
2018-12-11 22:05:30.290,0.095317,0.017357,0.020880000000000003
2018-12-11 22:05:30.580,0.093216,0.017397,0.0208
2018-12-11 22:05:30.690,0.093216,0.017397,0.0208
2018-12-11 22:05:30.910,0.092916,0.017397,0.02084
2018-12-11 22:05:31.130,0.090965,0.017477,0.020880000000000003
2018-12-11 22:05:31.330,0.089464,0.017516999999999998,0.020880000000000003
2018-12-11 22:05:31.600,0.087813,0.017597,0.02096
2018-12-11 22:05:31.890,0.088264,0.017717,0.021
2018-12-11 22:05:32.110,0.090215,0.017757,0.021
2018-12-11 22:05:32.280,0.091865,0.017797,0.02104
2018-12-11 22:05:32.500,0.093966,0.017837000000000002,0.02104
2018-12-11 22:05:32.800,0.093816,0.017877,0.02108
2018-12-11 22:05:32.990,0.094566,0.017957,0.021159999999999998
