DateTime,PDIT705,PDIT706,PDIT707
2018-12-14 18:33:43.830,0.31231,0.05047,0.055924
2018-12-14 18:33:44.140,0.309608,0.05039,0.055603999999999994
2018-12-14 18:33:44.240,0.303906,0.05039,0.055523
2018-12-14 18:33:44.440,0.29370100000000005,0.05043,0.055242999999999993
2018-12-14 18:33:44.630,0.284697,0.05035,0.055042999999999995
2018-12-14 18:33:44.830,0.283197,0.05031,0.054883
2018-12-14 18:33:45.030,0.280645,0.05027,0.054722
2018-12-14 18:33:45.340,0.281096,0.05019,0.054602
2018-12-14 18:33:45.440,0.281696,0.05015,0.054562
2018-12-14 18:33:45.630,0.273442,0.050069999999999996,0.054482
2018-12-14 18:33:45.810,0.274792,0.04995,0.054641999999999996
2018-12-14 18:33:46.020,0.280645,0.04987,0.05468200000000001
2018-12-14 18:33:46.220,0.287248,0.04983,0.054641999999999996
2018-12-14 18:33:46.550,0.28739899999999996,0.049710000000000004,0.054602
2018-12-14 18:33:46.640,0.28424699999999997,0.049710000000000004,0.054562
2018-12-14 18:33:46.840,0.273892,0.04967,0.054522
2018-12-14 18:33:47.030,0.26774000000000003,0.049589999999999995,0.054522
2018-12-14 18:33:47.230,0.270891,0.04967,0.054602
2018-12-14 18:33:47.540,0.277644,0.04967,0.054802
2018-12-14 18:33:47.640,0.276593,0.04967,0.054802
2018-12-14 18:33:47.820,0.265038,0.04963,0.055002999999999996
2018-12-14 18:33:48.010,0.256334,0.049589999999999995,0.05508300000000001
2018-12-14 18:33:48.210,0.25093200000000004,0.04955,0.055363
2018-12-14 18:33:48.400,0.261437,0.049589999999999995,0.055483000000000005
2018-12-14 18:33:48.700,0.273442,0.04967,0.055724
2018-12-14 18:33:48.790,0.271942,0.04967,0.055844000000000005
2018-12-14 18:33:48.990,0.26954,0.049710000000000004,0.056164
2018-12-14 18:33:49.180,0.271491,0.04975,0.056244
2018-12-14 18:33:49.370,0.281996,0.04987,0.056405
2018-12-14 18:33:49.560,0.282296,0.04999,0.056445
2018-12-14 18:33:49.850,0.277344,0.050230000000000004,0.056925
2018-12-14 18:33:49.950,0.276744,0.05031,0.057086000000000005
2018-12-14 18:33:50.130,0.275543,0.05043,0.05736599999999999
2018-12-14 18:33:50.340,0.277794,0.050710000000000005,0.057646
2018-12-14 18:33:50.430,0.281696,0.05083,0.057686
2018-12-14 18:33:50.630,0.2913,0.05107,0.057807000000000004
2018-12-14 18:33:50.930,0.283647,0.05139,0.058007
2018-12-14 18:33:51.020,0.280945,0.05147,0.058007
2018-12-14 18:33:51.210,0.273592,0.05159,0.058047
2018-12-14 18:33:51.400,0.272391,0.05171,0.058127
2018-12-14 18:33:51.600,0.28379699999999997,0.051829999999999994,0.058207
2018-12-14 18:33:51.790,0.29115,0.05195,0.058207
2018-12-14 18:33:52.100,0.29370100000000005,0.052070000000000005,0.058087
2018-12-14 18:33:52.190,0.29685300000000003,0.052070000000000005,0.057847
2018-12-14 18:33:52.380,0.292351,0.052110000000000004,0.057606
2018-12-14 18:33:52.570,0.280495,0.052070000000000005,0.057566
2018-12-14 18:33:52.750,0.26879000000000003,0.051989999999999995,0.057526
2018-12-14 18:33:52.940,0.26954,0.051870000000000006,0.057606
2018-12-14 18:33:53.240,0.272242,0.05171,0.057606
2018-12-14 18:33:53.330,0.270441,0.05167000000000001,0.057526
2018-12-14 18:33:53.530,0.263838,0.05159,0.057446000000000004
2018-12-14 18:33:53.720,0.266239,0.05155,0.057446000000000004
2018-12-14 18:33:53.910,0.273592,0.05159,0.057326
2018-12-14 18:33:54.110,0.27929499999999996,0.05159,0.05736599999999999
2018-12-14 18:33:54.410,0.282746,0.05171,0.057446000000000004
2018-12-14 18:33:54.500,0.284097,0.05175,0.057486
2018-12-14 18:33:54.690,0.294602,0.051870000000000006,0.057526
2018-12-14 18:33:54.880,0.30135500000000004,0.051910000000000005,0.057606
2018-12-14 18:33:55.080,0.297453,0.051910000000000005,0.057526
2018-12-14 18:33:55.270,0.279595,0.051989999999999995,0.05720599999999999
2018-12-14 18:33:55.590,0.265038,0.052110000000000004,0.057086000000000005
2018-12-14 18:33:55.670,0.260236,0.05215,0.057046000000000006
2018-12-14 18:33:55.770,0.254834,0.05219,0.057086000000000005
2018-12-14 18:33:55.970,0.240277,0.052270000000000004,0.057246000000000005
2018-12-14 18:33:56.170,0.236375,0.052270000000000004,0.057646
2018-12-14 18:33:56.370,0.23352399999999998,0.05247,0.057847
2018-12-14 18:33:56.690,0.23337399999999997,0.05267,0.058047
2018-12-14 18:33:56.760,0.233974,0.05279,0.058047
2018-12-14 18:33:56.860,0.23262399999999997,0.052829999999999995,0.058166999999999996
2018-12-14 18:33:57.060,0.22902199999999998,0.05315,0.058327
2018-12-14 18:33:57.250,0.231423,0.05339,0.058488
2018-12-14 18:33:57.430,0.238326,0.05367,0.058888
2018-12-14 18:33:57.750,0.254834,0.054029999999999995,0.059128
2018-12-14 18:33:57.840,0.259335,0.054110000000000005,0.059088
2018-12-14 18:33:58.030,0.264138,0.054310000000000004,0.059088
2018-12-14 18:33:58.230,0.262637,0.054470000000000005,0.059088
2018-12-14 18:33:58.430,0.259186,0.05455,0.059289
2018-12-14 18:33:58.620,0.25663400000000003,0.05459,0.059369000000000005
2018-12-14 18:33:58.920,0.260836,0.05467,0.05993
2018-12-14 18:33:59.010,0.261737,0.05467,0.06009
2018-12-14 18:33:59.200,0.26368800000000003,0.05467,0.060289999999999996
2018-12-14 18:33:59.380,0.262637,0.05471,0.060651
2018-12-14 18:33:59.570,0.265038,0.05471,0.060811000000000004
2018-12-14 18:33:59.760,0.281996,0.05483,0.06093099999999999
2018-12-14 18:34:00.070,0.29685300000000003,0.05487,0.061051
2018-12-14 18:34:00.160,0.29790300000000003,0.05491,0.061091
2018-12-14 18:34:00.260,0.297603,0.05487,0.061091
2018-12-14 18:34:00.460,0.307207,0.05487,0.061171
2018-12-14 18:34:00.660,0.31095900000000004,0.05487,0.061091
2018-12-14 18:34:00.850,0.292951,0.05487,0.060971000000000004
2018-12-14 18:34:01.160,0.283947,0.05483,0.060971000000000004
2018-12-14 18:34:01.260,0.286948,0.05483,0.060971000000000004
2018-12-14 18:34:01.440,0.281996,0.05487,0.061011
2018-12-14 18:34:01.630,0.265038,0.05491,0.061091
2018-12-14 18:34:01.830,0.261437,0.05483,0.061291
2018-12-14 18:34:02.020,0.273742,0.05479,0.061371
2018-12-14 18:34:02.320,0.287848,0.05471,0.061572
2018-12-14 18:34:02.410,0.287999,0.05467,0.061732
2018-12-14 18:34:02.600,0.282746,0.05467,0.061692
2018-12-14 18:34:02.800,0.276593,0.05471,0.061652
2018-12-14 18:34:02.990,0.28439699999999996,0.05483,0.061331
2018-12-14 18:34:03.190,0.28844899999999996,0.05491,0.061091
2018-12-14 18:34:03.490,0.275093,0.05495,0.06093099999999999
2018-12-14 18:34:03.580,0.264438,0.055029999999999996,0.060890999999999994
2018-12-14 18:34:03.770,0.253933,0.05511,0.060890999999999994
2018-12-14 18:34:03.960,0.24523000000000003,0.05527000000000001,0.061051
2018-12-14 18:34:04.140,0.248081,0.055389999999999995,0.061211
2018-12-14 18:34:04.350,0.263538,0.05535,0.061331
2018-12-14 18:34:04.640,0.287848,0.055389999999999995,0.061371
2018-12-14 18:34:04.740,0.28934899999999997,0.05542999999999999,0.061331
2018-12-14 18:34:04.920,0.28424699999999997,0.05542999999999999,0.061211
2018-12-14 18:34:05.110,0.282146,0.055510000000000004,0.061091
2018-12-14 18:34:05.300,0.28739899999999996,0.05563,0.061091
2018-12-14 18:34:05.480,0.292951,0.05563,0.061011
2018-12-14 18:34:05.810,0.292351,0.05571,0.061011
2018-12-14 18:34:05.910,0.286948,0.05571,0.061011
2018-12-14 18:34:06.090,0.272242,0.05583,0.061051
2018-12-14 18:34:06.280,0.27119099999999996,0.05587,0.061091
2018-12-14 18:34:06.370,0.272542,0.05587,0.061091
2018-12-14 18:34:06.580,0.28019499999999997,0.05587,0.061091
2018-12-14 18:34:06.890,0.295802,0.05583,0.061131
2018-12-14 18:34:06.980,0.297003,0.05579,0.061011
2018-12-14 18:34:07.170,0.2898,0.05563,0.060771000000000006
2018-12-14 18:34:07.360,0.28379699999999997,0.05559,0.060610000000000004
2018-12-14 18:34:07.540,0.281546,0.05559,0.060489999999999995
2018-12-14 18:34:07.750,0.285447,0.055510000000000004,0.06045
2018-12-14 18:34:08.040,0.290249,0.05542999999999999,0.060410000000000005
2018-12-14 18:34:08.140,0.291,0.05542999999999999,0.06045
2018-12-14 18:34:08.320,0.2901,0.055310000000000005,0.060410000000000005
2018-12-14 18:34:08.510,0.286948,0.055310000000000005,0.060570000000000006
2018-12-14 18:34:08.710,0.293401,0.05527000000000001,0.060489999999999995
2018-12-14 18:34:08.920,0.29385100000000003,0.055229999999999994,0.060610000000000004
2018-12-14 18:34:09.210,0.292951,0.055189999999999996,0.06045
2018-12-14 18:34:09.310,0.293401,0.055229999999999994,0.060489999999999995
2018-12-14 18:34:09.490,0.297153,0.055310000000000005,0.060410000000000005
2018-12-14 18:34:09.680,0.294602,0.055510000000000004,0.060289999999999996
2018-12-14 18:34:09.870,0.286948,0.05559,0.06017
2018-12-14 18:34:10.050,0.278544,0.05571,0.060129999999999996
2018-12-14 18:34:10.350,0.287699,0.05587,0.05993
2018-12-14 18:34:10.440,0.286498,0.05591,0.05997
2018-12-14 18:34:10.630,0.279145,0.05591,0.059809
2018-12-14 18:34:10.820,0.270441,0.05591,0.059609
2018-12-14 18:34:11.010,0.261287,0.05595,0.059369000000000005
2018-12-14 18:34:11.210,0.26068600000000003,0.05595,0.059289
2018-12-14 18:34:11.510,0.259936,0.05579,0.059289
2018-12-14 18:34:11.600,0.260386,0.05575,0.059249
2018-12-14 18:34:11.800,0.261737,0.055670000000000004,0.059249
2018-12-14 18:34:11.900,0.262187,0.05559,0.059209000000000005
2018-12-14 18:34:12.100,0.265338,0.05535,0.059088
2018-12-14 18:34:12.290,0.26894,0.05507000000000001,0.059008000000000005
2018-12-14 18:34:12.600,0.277194,0.05471,0.05860800000000001
2018-12-14 18:34:12.690,0.27569299999999997,0.05467,0.058528
2018-12-14 18:34:12.880,0.266989,0.05442999999999999,0.058448
2018-12-14 18:34:13.070,0.259786,0.054270000000000006,0.058448
2018-12-14 18:34:13.270,0.256785,0.05415,0.058688
2018-12-14 18:34:13.460,0.26368800000000003,0.05407000000000001,0.058688
2018-12-14 18:34:13.750,0.273142,0.05367,0.058688
2018-12-14 18:34:13.850,0.274192,0.05351,0.05860800000000001
2018-12-14 18:34:14.030,0.26909,0.05331,0.058488
2018-12-14 18:34:14.240,0.270891,0.05322999999999999,0.058448
2018-12-14 18:34:14.420,0.277644,0.05319,0.058287
2018-12-14 18:34:14.610,0.28424699999999997,0.05315,0.058488
2018-12-14 18:34:14.910,0.28844899999999996,0.05322999999999999,0.058528
2018-12-14 18:34:15.000,0.28844899999999996,0.053270000000000005,0.058528
2018-12-14 18:34:15.190,0.287848,0.05339,0.058528
2018-12-14 18:34:15.370,0.28484699999999996,0.05367,0.058567999999999995
2018-12-14 18:34:15.560,0.283497,0.05379,0.058448
2018-12-14 18:34:15.760,0.284997,0.05407000000000001,0.058448
2018-12-14 18:34:16.060,0.2904,0.054270000000000006,0.058688
2018-12-14 18:34:16.150,0.29430100000000003,0.05435,0.058727999999999995
2018-12-14 18:34:16.360,0.30285500000000004,0.05442999999999999,0.058888
2018-12-14 18:34:16.540,0.304656,0.05451,0.058848000000000004
2018-12-14 18:34:16.750,0.307657,0.05463,0.058688
2018-12-14 18:34:16.870,0.306157,0.05467,0.058688
2018-12-14 18:34:17.180,0.304506,0.05495,0.058448
2018-12-14 18:34:17.260,0.303906,0.055029999999999996,0.05840700000000001
2018-12-14 18:34:17.360,0.301504,0.055029999999999996,0.058327
2018-12-14 18:34:17.560,0.29385100000000003,0.05511,0.058087
2018-12-14 18:34:17.750,0.2901,0.05515,0.057967
2018-12-14 18:34:17.930,0.28739899999999996,0.055189999999999996,0.057927
2018-12-14 18:34:18.240,0.284997,0.05511,0.057887
2018-12-14 18:34:18.320,0.284547,0.05507000000000001,0.057847
2018-12-14 18:34:18.420,0.285298,0.05511,0.057847
2018-12-14 18:34:18.620,0.287999,0.05511,0.057686
2018-12-14 18:34:18.810,0.286948,0.05515,0.057446000000000004
2018-12-14 18:34:18.990,0.28079499999999996,0.05511,0.057326
2018-12-14 18:34:19.290,0.261587,0.05507000000000001,0.057086000000000005
2018-12-14 18:34:19.380,0.257835,0.055029999999999996,0.057125999999999996
2018-12-14 18:34:19.570,0.256785,0.05499,0.057286000000000004
2018-12-14 18:34:19.760,0.267289,0.05495,0.05736599999999999
2018-12-14 18:34:19.960,0.283497,0.05491,0.057446000000000004
2018-12-14 18:34:20.150,0.295352,0.05479,0.057286000000000004
2018-12-14 18:34:20.440,0.283197,0.05455,0.057246000000000005
2018-12-14 18:34:20.540,0.28079499999999996,0.054470000000000005,0.057246000000000005
2018-12-14 18:34:20.730,0.28079499999999996,0.054310000000000004,0.057165999999999995
2018-12-14 18:34:20.910,0.283197,0.05415,0.057165999999999995
2018-12-14 18:34:21.120,0.28424699999999997,0.054029999999999995,0.057286000000000004
2018-12-14 18:34:21.300,0.287248,0.05387,0.05740599999999999
2018-12-14 18:34:21.600,0.287848,0.053829999999999996,0.057566
2018-12-14 18:34:21.690,0.286798,0.05379,0.057486
2018-12-14 18:34:21.880,0.283197,0.05375,0.057526
2018-12-14 18:34:22.080,0.2916,0.05371,0.05740599999999999
2018-12-14 18:34:22.290,0.299554,0.05363,0.057286000000000004
2018-12-14 18:34:22.470,0.30195500000000003,0.05363,0.05700499999999999
2018-12-14 18:34:22.770,0.2901,0.05355,0.05684500000000001
2018-12-14 18:34:22.860,0.285898,0.05355,0.05684500000000001
2018-12-14 18:34:23.050,0.284097,0.05343,0.056685
2018-12-14 18:34:23.240,0.29085,0.05331,0.056485
2018-12-14 18:34:23.420,0.295652,0.05315,0.056445
2018-12-14 18:34:23.630,0.295202,0.052910000000000006,0.056044000000000004
2018-12-14 18:34:23.940,0.277194,0.05247,0.055644000000000006
2018-12-14 18:34:24.030,0.274792,0.05235,0.055563
2018-12-14 18:34:24.220,0.27329200000000003,0.05215,0.055563
2018-12-14 18:34:24.420,0.275393,0.051870000000000006,0.055563
2018-12-14 18:34:24.610,0.277194,0.05167000000000001,0.055523
2018-12-14 18:34:24.800,0.276744,0.05135,0.055603999999999994
2018-12-14 18:34:25.110,0.282146,0.05107,0.055563
2018-12-14 18:34:25.200,0.283497,0.05107,0.055523
2018-12-14 18:34:25.390,0.285598,0.05095,0.055563
2018-12-14 18:34:25.580,0.29220100000000004,0.050789999999999995,0.055402999999999994
2018-12-14 18:34:25.760,0.2901,0.050710000000000005,0.055242999999999993
2018-12-14 18:34:25.970,0.284697,0.050589999999999996,0.055123
2018-12-14 18:34:26.260,0.273592,0.05047,0.054842999999999996
2018-12-14 18:34:26.360,0.272391,0.05051,0.054722
2018-12-14 18:34:26.540,0.266689,0.050710000000000005,0.054402
2018-12-14 18:34:26.730,0.26518800000000003,0.05075,0.054242
2018-12-14 18:34:26.920,0.26864,0.050710000000000005,0.054001
2018-12-14 18:34:27.110,0.27209099999999997,0.050710000000000005,0.053721000000000005
2018-12-14 18:34:27.420,0.265789,0.05067,0.053279999999999994
2018-12-14 18:34:27.500,0.265038,0.05063,0.053279999999999994
2018-12-14 18:34:27.590,0.265789,0.05063,0.05312000000000001
2018-12-14 18:34:27.790,0.264438,0.05063,0.05304
2018-12-14 18:34:27.990,0.264288,0.050710000000000005,0.0528
2018-12-14 18:34:28.200,0.267889,0.050710000000000005,0.052479
2018-12-14 18:34:28.490,0.262187,0.05063,0.05191900000000001
2018-12-14 18:34:28.590,0.258285,0.05055,0.051798000000000004
2018-12-14 18:34:28.770,0.248381,0.05047,0.05171799999999999
2018-12-14 18:34:28.960,0.24673,0.05039,0.051677999999999995
2018-12-14 18:34:29.150,0.248381,0.05039,0.05171799999999999
2018-12-14 18:34:29.260,0.249581,0.05031,0.05171799999999999
2018-12-14 18:34:29.570,0.249281,0.050230000000000004,0.051878
2018-12-14 18:34:29.650,0.248981,0.050230000000000004,0.05191900000000001
2018-12-14 18:34:29.740,0.24718,0.05019,0.051999000000000004
2018-12-14 18:34:29.940,0.253033,0.05019,0.05207899999999999
2018-12-14 18:34:30.130,0.262187,0.05015,0.052159000000000004
2018-12-14 18:34:30.320,0.264288,0.05015,0.052199
2018-12-14 18:34:30.620,0.27119099999999996,0.05027,0.052479
2018-12-14 18:34:30.710,0.273892,0.05027,0.052519
2018-12-14 18:34:30.900,0.271341,0.05019,0.052559
2018-12-14 18:34:31.080,0.265488,0.05019,0.05264
2018-12-14 18:34:31.290,0.254834,0.050230000000000004,0.05272
2018-12-14 18:34:31.470,0.252132,0.05027,0.0528
2018-12-14 18:34:31.770,0.262787,0.050230000000000004,0.0532
2018-12-14 18:34:31.860,0.267289,0.05027,0.053401
2018-12-14 18:34:32.050,0.27929499999999996,0.05027,0.053721000000000005
2018-12-14 18:34:32.250,0.291,0.05027,0.053921000000000004
2018-12-14 18:34:32.490,0.305557,0.050230000000000004,0.053801
2018-12-14 18:34:32.780,0.29775300000000005,0.05019,0.053721000000000005
2018-12-14 18:34:32.880,0.296702,0.05019,0.05368099999999999
2018-12-14 18:34:33.060,0.294452,0.05015,0.05368099999999999
2018-12-14 18:34:33.250,0.290249,0.05015,0.05368099999999999
2018-12-14 18:34:33.450,0.287548,0.050069999999999996,0.053841
2018-12-14 18:34:33.640,0.2904,0.05011,0.05388099999999999
2018-12-14 18:34:33.950,0.300004,0.05019,0.05388099999999999
2018-12-14 18:34:34.050,0.30240500000000003,0.050230000000000004,0.053841
2018-12-14 18:34:34.230,0.30120399999999997,0.05031,0.053640999999999994
2018-12-14 18:34:34.420,0.294752,0.05035,0.053600999999999996
2018-12-14 18:34:34.620,0.29145,0.05047,0.053440999999999995
2018-12-14 18:34:34.720,0.2916,0.05043,0.053440999999999995
2018-12-14 18:34:35.010,0.277644,0.05031,0.053239999999999996
2018-12-14 18:34:35.110,0.272391,0.05031,0.053239999999999996
2018-12-14 18:34:35.300,0.26068600000000003,0.05027,0.05316
2018-12-14 18:34:35.480,0.254384,0.05027,0.05316
2018-12-14 18:34:35.670,0.252733,0.050230000000000004,0.053239999999999996
2018-12-14 18:34:35.870,0.25198200000000004,0.05019,0.053401
2018-12-14 18:34:36.180,0.265639,0.05019,0.053401
2018-12-14 18:34:36.280,0.26879000000000003,0.05019,0.053521000000000006
2018-12-14 18:34:36.470,0.273742,0.05015,0.053561000000000004
2018-12-14 18:34:36.650,0.279595,0.050069999999999996,0.053521000000000006
2018-12-14 18:34:36.860,0.27689400000000003,0.05003,0.053480999999999994
2018-12-14 18:34:37.040,0.26113600000000003,0.05003,0.053360000000000005
2018-12-14 18:34:37.340,0.24462899999999999,0.04999,0.053640999999999994
2018-12-14 18:34:37.430,0.244029,0.050069999999999996,0.053801
2018-12-14 18:34:37.670,0.253483,0.05015,0.054081
2018-12-14 18:34:37.850,0.266689,0.05019,0.054202
2018-12-14 18:34:38.040,0.275093,0.050230000000000004,0.054322
2018-12-14 18:34:38.350,0.27839400000000003,0.05043,0.054362
2018-12-14 18:34:38.450,0.276744,0.05051,0.054402
2018-12-14 18:34:38.670,0.27614299999999997,0.050710000000000005,0.054402
2018-12-14 18:34:38.740,0.286048,0.050789999999999995,0.054522
2018-12-14 18:34:38.840,0.286048,0.050789999999999995,0.054522
2018-12-14 18:34:39.040,0.286648,0.050910000000000004,0.054641999999999996
2018-12-14 18:34:39.240,0.28019499999999997,0.05095,0.054842999999999996
2018-12-14 18:34:39.540,0.287848,0.05107,0.055283000000000006
2018-12-14 18:34:39.630,0.2901,0.05111,0.055363
2018-12-14 18:34:39.820,0.290249,0.05115,0.055603999999999994
2018-12-14 18:34:40.010,0.295802,0.05131,0.056084
2018-12-14 18:34:40.210,0.300004,0.05147,0.056244
2018-12-14 18:34:40.400,0.303456,0.05171,0.056004
2018-12-14 18:34:40.710,0.295052,0.05195,0.055804
2018-12-14 18:34:40.790,0.2913,0.052070000000000005,0.055563
2018-12-14 18:34:40.880,0.287098,0.052110000000000004,0.055483000000000005
2018-12-14 18:34:41.080,0.279445,0.05223,0.05544299999999999
2018-12-14 18:34:41.290,0.271041,0.05239,0.05544299999999999
2018-12-14 18:34:41.490,0.264138,0.05247,0.055644000000000006
2018-12-14 18:34:41.720,0.264138,0.05247,0.055644000000000006
2018-12-14 18:34:41.800,0.263838,0.05251,0.055603999999999994
2018-12-14 18:34:41.890,0.265789,0.05243,0.055523
2018-12-14 18:34:42.100,0.26909,0.05243,0.055483000000000005
2018-12-14 18:34:42.300,0.27974499999999997,0.05243,0.055323000000000004
2018-12-14 18:34:42.490,0.280945,0.05239,0.055323000000000004
2018-12-14 18:34:42.800,0.266989,0.05215,0.055242999999999993
2018-12-14 18:34:42.880,0.264438,0.052110000000000004,0.055202999999999995
2018-12-14 18:34:42.970,0.264438,0.052110000000000004,0.055202999999999995
2018-12-14 18:34:43.170,0.261887,0.052070000000000005,0.055123
2018-12-14 18:34:43.360,0.275993,0.05202999999999999,0.055002999999999996
2018-12-14 18:34:43.550,0.287248,0.051989999999999995,0.054963
2018-12-14 18:34:43.840,0.287248,0.051910000000000005,0.054482
2018-12-14 18:34:43.940,0.28019499999999997,0.051910000000000005,0.054322
2018-12-14 18:34:44.130,0.262187,0.051910000000000005,0.053961
2018-12-14 18:34:44.330,0.252132,0.051870000000000006,0.053841
2018-12-14 18:34:44.520,0.251232,0.051870000000000006,0.053640999999999994
2018-12-14 18:34:44.720,0.257085,0.05175,0.053600999999999996
2018-12-14 18:34:45.010,0.26774000000000003,0.05159,0.05368099999999999
2018-12-14 18:34:45.110,0.26909,0.05159,0.053561000000000004
2018-12-14 18:34:45.300,0.273442,0.05151,0.053440999999999995
2018-12-14 18:34:45.390,0.277344,0.05147,0.05316
2018-12-14 18:34:45.590,0.279445,0.05147,0.052879999999999996
2018-12-14 18:34:45.790,0.275543,0.05151,0.052559
2018-12-14 18:34:46.110,0.26864,0.05147,0.052279
2018-12-14 18:34:46.200,0.266839,0.05143,0.052279
2018-12-14 18:34:46.390,0.264438,0.05139,0.052239
2018-12-14 18:34:46.590,0.265789,0.05139,0.052279
2018-12-14 18:34:46.790,0.27209099999999997,0.05131,0.052279
2018-12-14 18:34:46.980,0.276593,0.05123,0.052279
2018-12-14 18:34:47.280,0.263538,0.05107,0.052119000000000006
2018-12-14 18:34:47.370,0.258735,0.05103,0.05207899999999999
2018-12-14 18:34:47.560,0.254984,0.050910000000000004,0.05207899999999999
2018-12-14 18:34:47.760,0.258735,0.05083,0.05207899999999999
2018-12-14 18:34:47.960,0.259936,0.05083,0.052039
2018-12-14 18:34:48.170,0.260836,0.050789999999999995,0.05207899999999999
2018-12-14 18:34:48.260,0.261437,0.05075,0.052199
2018-12-14 18:34:48.570,0.264588,0.05063,0.052399
2018-12-14 18:34:48.660,0.264588,0.05063,0.052479
2018-12-14 18:34:48.740,0.263838,0.05055,0.052519
2018-12-14 18:34:48.840,0.264888,0.05055,0.052479
2018-12-14 18:34:49.040,0.275093,0.05051,0.052439
2018-12-14 18:34:49.230,0.285447,0.05039,0.052359
2018-12-14 18:34:49.410,0.286198,0.05039,0.052279
2018-12-14 18:34:49.710,0.291,0.05035,0.052119000000000006
2018-12-14 18:34:49.800,0.2913,0.05031,0.05207899999999999
2018-12-14 18:34:49.990,0.287848,0.05031,0.051878
2018-12-14 18:34:50.180,0.285147,0.05027,0.051838
2018-12-14 18:34:50.370,0.279145,0.05027,0.051838
2018-12-14 18:34:50.550,0.26368800000000003,0.05019,0.051677999999999995
2018-12-14 18:34:50.850,0.254533,0.04999,0.051637999999999996
2018-12-14 18:34:50.940,0.253933,0.04991,0.051677999999999995
2018-12-14 18:34:51.130,0.252433,0.04983,0.051758000000000005
2018-12-14 18:34:51.320,0.248381,0.04975,0.051838
2018-12-14 18:34:51.500,0.24583000000000002,0.04963,0.05191900000000001
2018-12-14 18:34:51.710,0.24583000000000002,0.04955,0.05207899999999999
2018-12-14 18:34:52.000,0.24132800000000001,0.04931,0.052359
2018-12-14 18:34:52.100,0.244029,0.04919,0.052519
2018-12-14 18:34:52.280,0.249581,0.049069999999999996,0.052879999999999996
2018-12-14 18:34:52.470,0.254684,0.04895,0.05304
2018-12-14 18:34:52.560,0.254684,0.04891,0.05312000000000001
2018-12-14 18:34:52.770,0.249881,0.04887,0.053360000000000005
2018-12-14 18:34:53.100,0.249131,0.04895,0.053761
2018-12-14 18:34:53.170,0.247631,0.04899,0.053841
2018-12-14 18:34:53.270,0.24613000000000002,0.049030000000000004,0.054041
2018-12-14 18:34:53.470,0.24718,0.04923,0.054562
2018-12-14 18:34:53.660,0.258886,0.04947,0.05508300000000001
2018-12-14 18:34:53.840,0.26834,0.049589999999999995,0.055402999999999994
2018-12-14 18:34:54.140,0.282746,0.04987,0.055804
2018-12-14 18:34:54.230,0.281096,0.04995,0.055844000000000005
2018-12-14 18:34:54.420,0.280045,0.05011,0.056084
2018-12-14 18:34:54.510,0.27929499999999996,0.050230000000000004,0.056164
2018-12-14 18:34:54.720,0.277794,0.05051,0.056525
2018-12-14 18:34:54.900,0.275993,0.05083,0.05684500000000001
2018-12-14 18:34:55.200,0.277044,0.05107,0.057326
2018-12-14 18:34:55.290,0.278094,0.05111,0.05736599999999999
2018-12-14 18:34:55.480,0.281996,0.05127,0.057727
2018-12-14 18:34:55.580,0.283497,0.05131,0.057807000000000004
2018-12-14 18:34:55.780,0.289049,0.05147,0.058047
2018-12-14 18:34:56.000,0.289049,0.05151,0.058207
2018-12-14 18:34:56.090,0.29205,0.051629999999999995,0.05840700000000001
2018-12-14 18:34:56.180,0.30120399999999997,0.051629999999999995,0.058448
2018-12-14 18:34:56.480,0.325065,0.051789999999999996,0.05860800000000001
2018-12-14 18:34:56.570,0.324615,0.051829999999999994,0.05860800000000001
2018-12-14 18:34:56.760,0.322364,0.051910000000000005,0.058808000000000006
2018-12-14 18:34:56.950,0.318312,0.052070000000000005,0.058528
2018-12-14 18:34:57.140,0.32101399999999997,0.05223,0.058366999999999995
2018-12-14 18:34:57.320,0.307357,0.052270000000000004,0.058528
2018-12-14 18:34:57.630,0.285598,0.05231,0.058808000000000006
2018-12-14 18:34:57.730,0.281846,0.05231,0.058927999999999994
2018-12-14 18:34:57.920,0.278244,0.05239,0.059249
2018-12-14 18:34:58.120,0.28379699999999997,0.05247,0.059529
2018-12-14 18:34:58.310,0.295502,0.05259,0.059689
2018-12-14 18:34:58.490,0.297453,0.05271,0.059849
2018-12-14 18:34:58.800,0.296252,0.052910000000000006,0.06017
2018-12-14 18:34:58.900,0.29970399999999997,0.052989999999999995,0.06021
2018-12-14 18:34:59.090,0.305406,0.05315,0.06025
2018-12-14 18:34:59.270,0.319213,0.05339,0.060289999999999996
2018-12-14 18:34:59.460,0.327467,0.05359,0.060329999999999995
2018-12-14 18:34:59.650,0.332719,0.053829999999999996,0.060410000000000005
2018-12-14 18:34:59.970,0.322664,0.054189999999999995,0.06037000000000001
2018-12-14 18:35:00.050,0.31456,0.05442999999999999,0.060489999999999995
2018-12-14 18:35:00.150,0.309458,0.05451,0.060529999999999994
2018-12-14 18:35:00.350,0.303906,0.05467,0.060529999999999994
2018-12-14 18:35:00.540,0.303906,0.05491,0.06073099999999999
2018-12-14 18:35:00.720,0.309909,0.055029999999999996,0.061011
2018-12-14 18:35:01.020,0.31966300000000003,0.055189999999999996,0.061131
2018-12-14 18:35:01.110,0.320413,0.055310000000000005,0.061131
2018-12-14 18:35:01.210,0.319813,0.05535,0.061171
2018-12-14 18:35:01.410,0.325666,0.055470000000000005,0.061131
