DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-14 16:29:00,16.027934,128.79759099999998,385.31612,0.237445,2.798613,0.23845,0.011189,0.390467,43.8,44.8
2018-12-14 16:29:04,16.005934,128.436591,385.07812,0.397445,2.858613,0.24905,0.008489,0.407967,43.8,44.8
2018-12-14 16:29:04,16.005934,128.436591,385.07812,0.397445,2.858613,0.24905,0.008489,0.407967,43.8,44.8
2018-12-14 16:29:08,16.085933999999998,128.835591,384.80712,0.037445,2.738613,0.23595,0.016888999999999998,0.411467,43.8,44.8
2018-12-14 16:29:11,15.993934,128.899591,385.08412000000004,-0.08255499999999999,2.738613,0.25175,0.013189,0.404467,43.8,44.8
2018-12-14 16:29:15,16.061934,128.825591,384.91912,-0.062555,2.498613,0.23365,0.014088999999999999,0.344967,43.8,44.8
2018-12-14 16:29:19,16.027934,128.670591,385.21112,-0.08255499999999999,2.678613,0.21235,0.005489,0.411467,43.8,44.8
2018-12-14 16:29:19,16.027934,128.670591,385.21112,-0.08255499999999999,2.678613,0.21235,0.005489,0.411467,43.8,44.8
2018-12-14 16:29:23,16.025934,128.597591,385.41812000000004,-0.182555,2.658613,0.21055,0.007789,0.397467,43.8,44.8
2018-12-14 16:29:27,16.039934,128.597591,385.41812000000004,-0.20255499999999999,3.018613,0.19215,0.009289,0.379967,43.8,44.8
2018-12-14 16:29:31,15.977934,129.097591,385.46612000000005,-0.502555,2.398613,0.18405,0.002489,0.386967,43.8,44.8
2018-12-14 16:29:35,16.017934,128.959591,385.28312,-0.662555,2.858613,0.16345,0.010589,0.404467,43.8,44.8
2018-12-14 16:29:35,16.017934,128.959591,385.28312,-0.662555,2.858613,0.18785,0.014788999999999998,0.404467,43.8,44.8
2018-12-14 16:29:39,16.015933999999998,129.11259099999998,385.01412,-0.342555,2.0986130000000003,0.23415,0.021588999999999997,0.365967,43.8,44.5
2018-12-14 16:29:43,16.047933999999998,128.76759099999998,385.68512000000004,0.537445,2.5986130000000003,0.28705,0.020089,0.397467,43.8,44.5
2018-12-14 16:29:47,15.913934,128.76759099999998,385.68512000000004,0.757445,2.458613,0.29545,0.016489,0.348467,43.8,44.5
2018-12-14 16:29:47,15.913934,128.76759099999998,385.68512000000004,0.757445,2.458613,0.29545,0.016489,0.348467,43.8,44.5
2018-12-14 16:29:51,16.013934,129.331591,385.52612,0.577445,2.418613,0.28645,0.015288999999999999,0.400967,43.8,44.5
2018-12-14 16:29:54,15.993934,128.597591,385.40712,0.5174449999999999,2.5386130000000002,0.27025,0.015088999999999998,0.439467,43.8,44.5
2018-12-14 16:29:58,16.061934,129.079591,384.81712000000005,0.21744499999999997,2.6186130000000003,0.26585,0.016189,0.432467,43.8,44.5
2018-12-14 16:30:02,16.015933999999998,128.777591,384.51112,0.537445,2.458613,0.26555,0.011789,0.439467,43.8,44.5
2018-12-14 16:30:05,16.017934,128.777591,384.51112,0.35744499999999996,2.338613,0.23315,0.014188999999999998,0.379967,43.8,44.5
2018-12-14 16:30:08,16.001934,127.77859099999999,383.49312000000003,0.657445,2.458613,0.23915,0.014388999999999999,0.379967,43.8,44.5
2018-12-14 16:30:12,16.017934,128.387591,384.61412,0.257445,2.398613,0.25535,0.015088999999999998,0.400967,43.8,44.5
2018-12-14 16:30:15,16.039934,128.27359099999998,384.83312,0.557445,2.318613,0.22725,0.012889,0.400967,43.8,44.5
2018-12-14 16:30:15,15.995934,128.27359099999998,384.83312,0.11744500000000001,2.5786130000000003,0.22725,0.012889,0.383467,43.8,44.5
2018-12-14 16:30:19,16.033934,128.633591,384.97012,0.097445,2.218613,0.25565,0.012988999999999999,0.379967,43.8,44.5
2018-12-14 16:30:21,16.043934,128.633591,384.97012,0.41744499999999995,2.178613,0.24595,0.010189,0.397467,43.8,44.5
2018-12-14 16:30:27,16.021933999999998,129.044591,384.97112000000004,0.057445,2.458613,0.23335,0.015288999999999999,0.407967,43.8,44.5
2018-12-14 16:30:31,15.985934,128.44659099999998,385.52812,0.11744500000000001,2.678613,0.25085,0.010789,0.407967,43.8,44.5
2018-12-14 16:30:31,15.985934,128.44659099999998,385.52812,0.11744500000000001,2.678613,0.25085,0.010789,0.407967,43.8,44.5
2018-12-14 16:30:35,16.021933999999998,128.657591,385.58612,0.137445,2.658613,0.23305,0.009889,0.383467,43.8,44.5
2018-12-14 16:30:39,16.033934,128.83259099999998,384.89612,-0.20255499999999999,2.5786130000000003,0.23455,0.013789,0.386967,43.8,44.5
2018-12-14 16:30:42,16.055934,128.376591,385.55612,-0.022555000000000002,2.738613,0.23095,0.013888999999999999,0.35546700000000003,43.8,44.5
2018-12-14 16:30:47,16.003934,128.524591,385.29212,-0.042555,2.378613,0.24145,0.013888999999999999,0.358967,43.8,44.5
2018-12-14 16:30:47,16.003934,128.524591,385.29212,-0.042555,2.378613,0.24145,0.013888999999999999,0.358967,43.8,44.5
2018-12-14 16:30:50,16.041934,128.524591,385.29212,-0.042555,2.398613,0.22235,0.011389,0.379967,43.8,44.5
2018-12-14 16:30:54,16.007934,129.039591,385.86112,0.037445,2.358613,0.25005,0.009989,0.411467,43.8,44.5
2018-12-14 16:30:58,15.961934,128.599591,385.83612,0.077445,2.298613,0.24165,0.007589,0.428967,43.8,44.5
2018-12-14 16:31:02,16.041934,128.786591,385.53812,-0.062555,2.478613,0.23225,0.015989,0.390467,43.8,44.5
2018-12-14 16:31:02,16.041934,128.786591,385.53812,-0.062555,2.478613,0.23225,0.015989,0.390467,43.8,44.5
2018-12-14 16:31:05,16.029934,128.37459099999998,385.30612,0.237445,2.378613,0.22855,0.011789,0.400967,43.8,44.5
2018-12-14 16:31:10,16.031934,128.438591,385.84112000000005,0.237445,2.378613,0.23695,0.011489,0.397467,43.8,44.5
2018-12-14 16:31:13,16.041934,128.63659099999998,385.16412,0.257445,2.378613,0.23695,0.009089,0.397467,43.8,44.5
2018-12-14 16:31:17,16.039934,128.63659099999998,385.16412,0.21744499999999997,2.398613,0.22915,0.008689,0.407967,43.8,44.5
2018-12-14 16:31:20,16.023934,128.69559099999998,385.27112,0.11744500000000001,2.378613,0.24665,0.012089,0.41846700000000003,43.8,44.5
2018-12-14 16:31:21,16.023934,128.69559099999998,385.27112,0.41744499999999995,2.458613,0.24665,0.012089,0.393967,43.8,44.5
2018-12-14 16:31:24,15.981933999999999,128.918591,385.70012,0.037445,2.518613,0.23955,0.010589,0.390467,43.8,44.5
2018-12-14 16:31:27,16.023934,128.85759099999999,385.57712000000004,0.097445,2.438613,0.24015,0.013189,0.369467,43.8,44.5
2018-12-14 16:31:30,16.073934,128.85759099999999,385.57712000000004,0.257445,2.278613,0.24235,0.014488999999999998,0.425467,43.8,44.5
2018-12-14 16:31:34,16.015933999999998,128.962591,385.40912000000003,0.11744500000000001,2.5586130000000002,0.24875,0.014688999999999999,0.407967,43.8,44.5
2018-12-14 16:31:38,16.005934,128.520591,385.07812,0.077445,2.358613,0.24375,0.014988999999999999,0.344967,43.8,44.5
2018-12-14 16:31:40,15.993934,128.983591,385.52312,-0.24255500000000002,2.398613,0.24045,0.010489,0.348467,43.8,44.5
2018-12-14 16:31:44,16.043934,128.983591,385.52312,0.257445,2.238613,0.24385,0.017789,0.369467,43.8,44.5
2018-12-14 16:31:47,16.013934,128.49359099999998,384.79812000000004,0.137445,2.338613,0.23725,0.010489,0.390467,43.8,44.5
2018-12-14 16:31:51,16.093934,128.655591,385.17912,0.097445,2.5986130000000003,0.23805,0.014388999999999999,0.386967,43.8,44.5
2018-12-14 16:31:51,16.093934,128.655591,385.17912,0.097445,2.5986130000000003,0.23805,0.014388999999999999,0.386967,43.8,44.5
2018-12-14 16:31:57,16.091934,128.349591,384.93912,0.377445,2.478613,0.25495,0.018389,0.337967,43.8,44.5
2018-12-14 16:31:57,16.091934,128.349591,384.93912,0.377445,2.478613,0.25495,0.018389,0.337967,43.8,44.5
2018-12-14 16:32:00,16.035934,128.905591,385.94712000000004,-0.022555000000000002,2.458613,0.24855,0.012289,0.372967,43.8,44.5
2018-12-14 16:32:05,16.095934,128.45259099999998,385.42212,0.437445,2.698613,0.24435,0.009689,0.379967,43.8,44.5
2018-12-14 16:32:07,16.053933999999998,128.45259099999998,385.42212,0.277445,2.5586130000000002,0.22445,0.011689,0.337967,43.8,44.5
2018-12-14 16:32:11,16.017934,128.822591,385.46012,0.277445,2.478613,0.23575,0.015288999999999999,0.344967,43.8,44.5
2018-12-14 16:32:14,16.017934,129.150591,384.87312000000003,0.277445,2.518613,0.21245,0.012589,0.337967,43.8,44.5
2018-12-14 16:32:18,16.031934,128.562591,385.12112,-0.08255499999999999,2.498613,0.23885,0.013489,0.344967,43.8,44.5
2018-12-14 16:32:21,15.997933999999999,128.562591,385.12112,-0.002555,2.258613,0.25975,0.010589,0.393967,43.8,44.5
2018-12-14 16:32:24,15.983934,128.783591,385.28512,0.277445,2.478613,0.27145,0.011989,0.411467,43.8,44.5
2018-12-14 16:32:27,16.067934,129.00559099999998,384.94812,-0.22255500000000003,2.678613,0.24775,0.010289,0.369467,43.8,44.5
2018-12-14 16:32:31,16.069934,128.698591,385.34012,-0.002555,2.458613,0.24275,0.017988999999999998,0.35546700000000003,43.8,44.5
2018-12-14 16:32:31,16.069934,128.698591,385.34012,-0.002555,2.458613,0.24275,0.017988999999999998,0.35546700000000003,43.8,44.5
2018-12-14 16:32:37,16.011934,129.039591,385.52112,-0.022555000000000002,2.5786130000000003,0.23455,0.009989,0.327467,43.8,44.5
2018-12-14 16:32:37,16.011934,129.039591,385.52112,-0.022555000000000002,2.5786130000000003,0.23455,0.009989,0.327467,43.8,44.5
2018-12-14 16:32:41,16.015933999999998,128.544591,384.56812,-0.08255499999999999,2.0386130000000002,0.23155,0.014488999999999998,0.365967,43.8,44.5
2018-12-14 16:32:45,16.075934,128.543591,385.43112,0.257445,2.5786130000000003,0.24095,0.012889,0.411467,43.8,44.5
2018-12-14 16:32:47,16.021933999999998,128.543591,385.43112,0.057445,2.398613,0.24055,0.016888999999999998,0.393967,43.8,44.5
2018-12-14 16:32:51,16.027934,129.122591,384.62712,0.077445,2.5986130000000003,0.24065,0.009989,0.383467,43.8,44.5
2018-12-14 16:32:54,15.985934,129.222591,384.80812000000003,0.337445,2.518613,0.23665,0.008189,0.407967,43.8,44.5
2018-12-14 16:32:58,16.047933999999998,128.736591,384.63412,0.11744500000000001,2.478613,0.24305,0.013789,0.383467,43.8,44.5
2018-12-14 16:33:01,16.049934,128.736591,384.63412,-0.182555,2.738613,0.23495,0.009689,0.383467,43.8,44.5
2018-12-14 16:33:04,15.995934,128.17759099999998,385.05912,-0.042555,2.418613,0.24615,0.013789,0.35546700000000003,43.8,44.5
2018-12-14 16:33:08,16.003934,128.640591,384.42312000000004,-0.022555000000000002,2.5386130000000002,0.23035,0.014988999999999999,0.323967,43.8,44.5
2018-12-14 16:33:08,16.003934,128.640591,384.42312000000004,-0.022555000000000002,2.5386130000000002,0.23035,0.014988999999999999,0.323967,43.8,44.5
2018-12-14 16:33:12,16.073934,128.917591,384.28812,0.077445,2.478613,0.21815,0.012689,0.348467,43.8,44.5
2018-12-14 16:33:15,16.007934,128.917591,384.28812,0.277445,2.6186130000000003,0.24045,0.010489,0.386967,43.8,44.5
2018-12-14 16:33:19,16.031934,128.935591,384.96512,0.077445,2.5986130000000003,0.24685,0.015288999999999999,0.348467,43.8,44.5
2018-12-14 16:33:23,16.019934,128.97559099999998,384.78812,0.077445,2.5586130000000002,0.24295,0.012289,0.35546700000000003,43.8,44.5
2018-12-14 16:33:27,16.045934,128.390591,385.02212000000003,-0.08255499999999999,2.458613,0.22295,0.012988999999999999,0.309967,43.8,44.5
2018-12-14 16:33:27,16.045934,128.390591,385.02212000000003,-0.08255499999999999,2.458613,0.22295,0.012988999999999999,0.309967,43.8,44.5
2018-12-14 16:33:30,16.013934,128.556591,385.27312,0.237445,2.498613,0.23465,0.013789,0.358967,43.8,44.5
2018-12-14 16:33:35,16.057934,128.867591,385.18812,0.35744499999999996,2.478613,0.25245,0.012889,0.372967,43.8,44.5
2018-12-14 16:33:38,16.035934,128.710591,385.08512,0.017445,2.458613,0.24725,0.016489,0.334467,43.8,44.5
2018-12-14 16:33:43,16.007934,129.129591,384.80012,0.157445,2.478613,0.23025,0.011789,0.330967,43.8,44.5
2018-12-14 16:33:43,16.007934,129.129591,384.80012,0.157445,2.478613,0.23025,0.011789,0.330967,43.8,44.5
2018-12-14 16:33:46,16.047933999999998,129.129591,384.80012,0.197445,2.5586130000000002,0.23995,0.017189,0.362467,43.8,44.5
2018-12-14 16:33:50,16.037934,128.542591,385.16912,0.037445,2.458613,0.22675,0.015688999999999998,0.379967,43.8,44.5
2018-12-14 16:33:54,15.961934,128.81459099999998,385.15212,0.057445,2.458613,0.23215,0.013288999999999999,0.365967,43.8,44.5
2018-12-14 16:33:57,16.001934,128.763591,385.02212000000003,-0.08255499999999999,2.518613,0.22825,0.016489,0.35196700000000003,43.8,44.5
2018-12-14 16:33:57,16.001934,128.763591,385.02212000000003,-0.08255499999999999,2.518613,0.22825,0.016489,0.35196700000000003,43.8,44.5
2018-12-14 16:34:04,16.029934,128.402591,385.24612,-0.26255500000000004,2.5386130000000002,0.22895,0.010289,0.358967,43.8,44.5
2018-12-14 16:34:04,16.029934,128.402591,385.24612,-0.26255500000000004,2.5386130000000002,0.22895,0.010289,0.358967,43.8,44.5
2018-12-14 16:34:07,15.995934,128.91659099999998,384.95212000000004,-0.022555000000000002,2.658613,0.22295,0.013588999999999999,0.35196700000000003,43.8,44.5
2018-12-14 16:34:11,16.087934,128.770591,385.12712,0.017445,2.458613,0.24465,0.013189,0.295967,43.8,44.5
2018-12-14 16:34:14,16.045934,128.770591,385.12712,-0.24255500000000002,2.478613,0.23125,0.015088999999999998,0.306467,43.8,44.5
2018-12-14 16:34:17,16.113934,128.676591,385.13112,-0.062555,2.378613,0.24115,0.014788999999999998,0.316967,43.8,44.5
2018-12-14 16:34:20,15.973934,128.656591,385.19112,-0.20255499999999999,2.0386130000000002,0.25695,0.013189,0.35196700000000003,43.8,44.5
2018-12-14 16:34:24,16.013934,128.656591,385.19112,0.097445,2.438613,0.25505,0.012089,0.299467,43.8,44.5
2018-12-14 16:34:26,16.001934,128.685591,385.09012,0.057445,2.518613,0.24295,0.015288999999999999,0.337967,43.8,44.5
2018-12-14 16:34:30,16.027934,128.52959099999998,384.90812,-0.022555000000000002,2.178613,0.24775,0.013888999999999999,0.337967,43.8,44.5
2018-12-14 16:34:33,16.067934,128.817591,385.13012000000003,0.257445,2.5786130000000003,0.24725,0.013588999999999999,0.348467,43.8,44.5
2018-12-14 16:34:38,16.023934,128.817591,385.13012000000003,0.21744499999999997,2.478613,0.25375,0.013789,0.306467,43.8,44.5
2018-12-14 16:34:38,16.023934,128.817591,385.13012000000003,0.21744499999999997,2.478613,0.25375,0.013789,0.306467,43.8,44.5
2018-12-14 16:34:41,16.031934,128.454591,385.26512,0.29744499999999996,2.478613,0.24715,0.011389,0.313467,43.8,44.5
2018-12-14 16:34:46,16.009934,128.228591,385.25612,0.077445,2.758613,0.24255,0.011089,0.35546700000000003,43.8,44.5
2018-12-14 16:34:49,15.979934,128.855591,384.71312,-0.022555000000000002,2.698613,0.25165,0.015088999999999998,0.35196700000000003,43.8,44.5
2018-12-14 16:34:53,16.013934,128.480591,384.52212000000003,-0.08255499999999999,2.5386130000000002,0.22915,0.011089,0.330967,43.8,44.5
2018-12-14 16:34:56,16.009934,128.444591,385.04812000000004,0.137445,2.398613,0.23275,0.014188999999999998,0.320467,43.8,44.5
2018-12-14 16:35:00,15.991934,128.444591,385.04812000000004,-0.122555,2.738613,0.24865,0.011689,0.295967,43.8,44.5
2018-12-14 16:35:00,15.991934,128.444591,385.04812000000004,-0.32255500000000004,2.438613,0.24865,0.011689,0.285467,43.8,44.5
2018-12-14 16:35:04,16.003934,128.17759099999998,384.99912,0.11744500000000001,2.498613,0.23785,0.016288999999999998,0.281967,43.8,44.5
2018-12-14 16:35:08,16.009934,128.41659099999998,384.92812000000004,0.097445,2.498613,0.24335,0.010889,0.316967,43.8,44.5
2018-12-14 16:35:11,15.987934,128.644591,384.30412,0.137445,2.158613,0.24165,0.016789,0.253967,43.8,44.5
2018-12-14 16:35:15,15.981933999999999,128.861591,385.05412,0.197445,2.6186130000000003,0.23495,0.014688999999999999,0.316967,43.8,44.5
2018-12-14 16:35:15,15.981933999999999,128.861591,385.05412,0.197445,2.6186130000000003,0.23495,0.014688999999999999,0.316967,43.8,44.5
2018-12-14 16:35:21,16.045934,128.555591,385.18312000000003,-0.022555000000000002,2.518613,0.23985,0.011689,0.299467,43.8,44.5
2018-12-14 16:35:21,16.045934,128.555591,385.18312000000003,-0.022555000000000002,2.518613,0.23985,0.011689,0.299467,43.8,44.5
2018-12-14 16:35:24,15.957934,128.495591,384.85712,-0.302555,2.418613,0.22735,0.013588999999999999,0.344967,43.8,44.5
2018-12-14 16:35:29,16.005934,128.748591,384.55212,-0.062555,2.5986130000000003,0.24275,0.014188999999999998,0.348467,43.8,44.5
2018-12-14 16:35:32,16.069934,128.748591,384.55212,-0.002555,2.458613,0.25975,0.012689,0.35546700000000003,43.8,44.5
2018-12-14 16:35:35,15.989934,128.16559099999998,385.01612,0.21744499999999997,2.458613,0.23875,0.009589,0.35546700000000003,43.8,44.5
2018-12-14 16:35:38,16.013934,128.48159099999998,384.77912000000003,0.097445,2.5586130000000002,0.23605,0.015889,0.313467,43.8,44.5
2018-12-14 16:35:42,16.027934,128.516591,384.83012,-0.042555,2.378613,0.23305,0.009089,0.313467,43.8,44.5
2018-12-14 16:35:45,16.009934,128.516591,384.83012,-0.302555,2.1386130000000003,0.23245,0.013189,0.320467,43.8,44.5
2018-12-14 16:35:48,16.029934,128.643591,384.88112,-0.22255500000000003,2.5786130000000003,0.24875,0.017988999999999998,0.344967,43.8,44.5
2018-12-14 16:35:51,16.057934,128.194591,384.89812,0.057445,2.718613,0.26455,0.013288999999999999,0.330967,43.8,44.5
2018-12-14 16:35:55,16.051934,128.495591,384.83612,0.097445,2.698613,0.25015,0.013789,0.330967,43.8,44.5
2018-12-14 16:35:56,16.051934,128.495591,384.83612,0.097445,2.698613,0.24835,0.011489,0.330967,43.8,44.5
2018-12-14 16:35:59,16.015933999999998,128.569591,384.82912000000005,0.077445,2.458613,0.23665,0.012889,0.358967,43.8,44.5
2018-12-14 16:36:03,16.013934,128.66559099999998,384.95412000000005,0.077445,2.458613,0.24645,0.013489,0.323967,43.8,44.5
2018-12-14 16:36:06,16.011934,128.66559099999998,384.95412000000005,0.277445,2.5986130000000003,0.25285,0.014688999999999999,0.35546700000000003,43.8,44.5
2018-12-14 16:36:09,16.013934,128.176591,384.97812000000005,0.177445,2.6386130000000003,0.24985,0.008789,0.393967,43.8,44.5
2018-12-14 16:36:12,16.071934,128.176591,384.97812000000005,0.197445,2.718613,0.25495,0.016189,0.362467,43.8,44.5
2018-12-14 16:36:17,16.039934,128.471591,384.78012,0.397445,2.5986130000000003,0.24725,0.013189,0.348467,43.8,44.5
2018-12-14 16:36:19,16.023934,128.687591,385.09712,0.21744499999999997,2.6186130000000003,0.23435,0.004589,0.320467,43.8,44.5
2018-12-14 16:36:23,16.027934,129.09559099999998,384.62312000000003,0.077445,2.5786130000000003,0.23545,0.016189,0.316967,43.8,44.5
2018-12-14 16:36:26,16.085933999999998,129.09559099999998,384.62312000000003,0.177445,2.698613,0.24325,0.011989,0.330967,43.8,44.5
2018-12-14 16:36:26,16.085933999999998,128.11259099999998,384.84512,0.177445,2.698613,0.24325,0.011989,0.330967,43.8,44.5
2018-12-14 16:36:31,15.999934,128.51159099999998,384.63612,-0.042555,2.758613,0.22555,0.017488999999999998,0.313467,43.8,44.5
2018-12-14 16:36:34,15.971934,128.51159099999998,384.63612,0.097445,2.6386130000000003,0.25225,0.016189,0.295967,43.8,44.5
2018-12-14 16:36:37,16.055934,128.96359099999998,384.92912,-0.022555000000000002,2.438613,0.25115,0.011489,0.285467,43.8,44.5
2018-12-14 16:36:40,16.067934,128.96359099999998,384.92912,0.197445,2.518613,0.24665,0.014988999999999999,0.320467,43.8,44.5
2018-12-14 16:36:44,15.985934,128.307591,384.48812000000004,-0.20255499999999999,2.5986130000000003,0.22785,0.013189,0.344967,43.8,44.5
2018-12-14 16:36:46,16.099934,128.635591,385.01812,0.35744499999999996,2.758613,0.23835,0.012589,0.35196700000000003,43.8,44.5
2018-12-14 16:36:50,16.005934,128.983591,385.21312,-0.002555,2.5986130000000003,0.22815,0.010789,0.358967,43.8,44.5
2018-12-14 16:36:53,16.071934,128.983591,385.21312,0.377445,2.658613,0.23875,0.009389,0.327467,43.8,44.5
2018-12-14 16:36:57,16.033934,128.685591,385.20312,-0.32255500000000004,2.798613,0.22735,0.011189,0.337967,43.8,44.5
2018-12-14 16:36:57,16.033934,128.685591,385.20312,-0.32255500000000004,2.798613,0.22735,0.011189,0.337967,43.8,44.5
2018-12-14 16:37:01,16.073934,129.10659099999998,385.35312000000005,-0.20255499999999999,2.958613,0.24065,0.015989,0.309967,43.8,44.5
2018-12-14 16:37:05,16.081934,128.878591,385.36912,0.077445,2.6386130000000003,0.24485,0.006989,0.299467,43.8,44.5
2018-12-14 16:37:08,15.999934,128.199591,385.04612000000003,-0.062555,2.518613,0.24205,0.013588999999999999,0.334467,43.8,44.5
2018-12-14 16:37:13,16.043934,128.846591,385.24512000000004,-0.042555,2.5386130000000002,0.23065,0.012988999999999999,0.330967,43.8,44.5
2018-12-14 16:37:13,16.043934,128.846591,385.24512000000004,-0.042555,2.5386130000000002,0.24825,0.010289,0.330967,43.8,44.5
2018-12-14 16:37:16,16.053933999999998,128.846591,385.24512000000004,-0.162555,2.5386130000000002,0.24935,0.009689,0.344967,43.8,44.5
2018-12-14 16:37:21,16.027934,128.662591,385.85112000000004,-0.102555,2.738613,0.24095,0.013588999999999999,0.327467,43.8,44.5
2018-12-14 16:37:24,15.995934,128.82059099999998,385.05112,0.017445,2.498613,0.26865,0.009889,0.323967,43.8,44.5
2018-12-14 16:37:27,16.029934,128.680591,385.55812000000003,0.037445,2.6386130000000003,0.24695,0.010289,0.358967,43.8,44.5
2018-12-14 16:37:30,16.045934,128.680591,385.55812000000003,0.137445,2.798613,0.25485,0.010789,0.320467,43.8,44.5
2018-12-14 16:37:33,16.009934,129.152591,385.07212000000004,0.237445,2.678613,0.24325,0.014988999999999999,0.337967,43.8,44.5
2018-12-14 16:37:36,15.987934,128.772591,385.27412000000004,0.157445,2.878613,0.21815,0.014488999999999998,0.344967,43.8,44.5
2018-12-14 16:37:39,16.079933999999998,128.772591,385.27412000000004,-0.042555,2.778613,0.22995,0.017488999999999998,0.35546700000000003,43.8,44.5
2018-12-14 16:37:43,16.033934,128.331591,385.38412,-0.08255499999999999,2.818613,0.23045,0.017388999999999998,0.341467,43.8,44.5
2018-12-14 16:37:47,16.031934,128.794591,384.90612000000004,0.177445,2.678613,0.23705,0.010789,0.372967,43.8,44.5
2018-12-14 16:37:47,16.031934,128.794591,384.90612000000004,0.177445,2.758613,0.23705,0.010789,0.372967,43.8,44.5
2018-12-14 16:37:53,16.071934,128.89259099999998,385.56812,-0.24255500000000002,2.858613,0.21175,0.016888999999999998,0.348467,43.8,44.5
2018-12-14 16:37:53,16.071934,128.89259099999998,385.56812,-0.24255500000000002,2.858613,0.21175,0.016888999999999998,0.348467,43.8,44.5
2018-12-14 16:37:57,16.031934,128.89259099999998,385.56812,-0.122555,2.838613,0.24085,0.014088999999999999,0.365967,43.8,44.5
2018-12-14 16:38:01,15.979934,128.763591,385.25812,0.237445,2.938613,0.25605,0.014688999999999999,0.327467,43.8,44.5
2018-12-14 16:38:04,16.023934,128.71959099999998,384.91312,0.157445,2.818613,0.23245,0.014788999999999998,0.309967,43.8,44.5
2018-12-14 16:38:07,16.003934,128.885591,385.56412,-0.022555000000000002,2.918613,0.21985,0.012889,0.313467,43.8,44.5
2018-12-14 16:38:10,16.035934,128.885591,385.56412,0.057445,2.818613,0.24225,0.011789,0.320467,43.8,44.5
2018-12-14 16:38:13,16.037934,129.05359099999998,385.16912,-0.062555,2.918613,0.23595,0.012289,0.337967,43.8,44.5
2018-12-14 16:38:16,16.035934,129.05359099999998,385.16912,-0.022555000000000002,2.918613,0.25165,0.013789,0.337967,43.8,44.5
2018-12-14 16:38:19,16.037934,128.413591,385.10012,-0.08255499999999999,2.878613,0.24175,0.010289,0.348467,43.8,44.5
2018-12-14 16:38:23,16.053933999999998,128.800591,384.91112000000004,-0.042555,2.918613,0.24485,0.013288999999999999,0.334467,43.8,44.5
2018-12-14 16:38:27,16.081934,128.518591,385.19512000000003,-0.102555,2.878613,0.22705,0.018088999999999997,0.344967,43.8,44.5
2018-12-14 16:38:27,16.081934,128.518591,385.19512000000003,-0.102555,2.878613,0.22705,0.018088999999999997,0.344967,43.8,44.5
2018-12-14 16:38:30,16.049934,128.268591,385.23112000000003,-0.002555,2.738613,0.24275,0.008389,0.348467,43.8,44.5
2018-12-14 16:38:34,16.051934,128.45759099999998,385.81112,-0.022555000000000002,2.678613,0.23675,0.016189,0.358967,43.8,44.5
2018-12-14 16:38:37,16.061934,128.45759099999998,385.81112,0.197445,2.6386130000000003,0.22975,0.014688999999999999,0.362467,43.8,44.5
2018-12-14 16:38:40,15.979934,128.86359099999999,385.29812000000004,0.21744499999999997,2.738613,0.24485,0.015889,0.320467,43.8,44.5
2018-12-14 16:38:44,15.973934,128.569591,384.97712,-0.362555,2.678613,0.23385,0.009889,0.327467,43.8,44.5
2018-12-14 16:38:48,16.013934,128.756591,384.94012000000004,-0.162555,2.818613,0.23805,0.013888999999999999,0.316967,43.8,44.5
