DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-19 18:12:59,12.095052,127.777746,384.68348100000003,-0.007317000000000001,7.243763,1.59463,0.101357,2.000524,70.0,72.3
2018-12-19 18:12:59,12.095052,127.777746,384.68348100000003,-0.007317000000000001,7.243763,1.59463,0.101357,2.000524,70.0,72.3
2018-12-19 18:13:02,12.091052000000001,127.929746,385.117481,0.472683,8.023763,1.5495299999999999,0.09925700000000001,2.102024,70.0,72.3
2018-12-19 18:13:05,12.103052,127.69974599999999,384.814481,0.35268299999999997,8.083763000000001,1.5856299999999999,0.121557,2.1090240000000002,70.0,72.3
2018-12-19 18:13:08,12.057052,127.69974599999999,384.814481,0.172683,8.583763000000001,1.55603,0.096057,2.280524,70.0,72.3
2018-12-19 18:13:11,12.087052,128.188746,384.652481,0.15268299999999999,8.523763,1.4489299999999998,0.103557,2.140524,70.0,72.3
2018-12-19 18:13:14,11.961052,128.268746,385.290481,0.032683,8.163763000000001,1.4223299999999999,0.102257,1.822024,70.0,72.3
2018-12-19 18:13:18,11.967052,128.216746,385.064481,-0.08731699999999999,8.303763,1.5029299999999999,0.110457,1.9480240000000002,70.0,72.3
2018-12-19 18:13:21,11.995052000000001,128.216746,385.064481,-0.407317,8.543763,1.54613,0.11935699999999999,2.112524,70.0,72.3
2018-12-19 18:13:25,12.025052,127.55074599999999,385.14248100000003,0.192683,8.503763000000001,1.62083,0.099357,1.9970240000000001,70.0,72.3
2018-12-19 18:13:27,12.045052,127.55074599999999,385.14248100000003,0.15268299999999999,8.803763,1.6520299999999999,0.093557,1.8990240000000003,70.0,72.3
2018-12-19 18:13:31,11.987052,128.037746,384.763481,0.032683,7.963763,1.48383,0.108957,1.9900240000000002,70.0,72.3
2018-12-19 18:13:33,11.985052,127.76274599999999,384.372481,-0.067317,7.803763000000001,1.5495299999999999,0.107057,1.941024,70.0,72.3
2018-12-19 18:13:37,12.049052,127.847746,385.039481,0.35268299999999997,7.883763,1.52843,0.116657,1.9970240000000001,70.0,72.3
2018-12-19 18:13:40,11.949052,127.847746,385.039481,-0.10731700000000001,7.923763,1.51463,0.10915699999999999,1.9760240000000002,70.0,72.3
2018-12-19 18:13:44,12.137052,127.870746,385.081481,0.172683,7.943763000000001,1.4648299999999999,0.11215699999999999,2.035524,70.0,72.3
2018-12-19 18:13:46,11.933052,127.60474599999999,384.827481,0.11268299999999999,8.003763000000001,1.52673,0.09145700000000001,2.0880240000000003,70.0,72.3
2018-12-19 18:13:49,12.029052,127.60474599999999,384.827481,0.052683,8.263763,1.45743,0.110457,2.119524,70.0,72.3
2018-12-19 18:13:52,12.023052,127.645746,384.718481,-0.287317,9.483763,1.46543,0.10475699999999999,1.9200240000000002,70.0,72.3
2018-12-19 18:13:56,12.019052,127.645746,384.68348100000003,0.052683,7.783763,1.51283,0.10915699999999999,1.9095240000000002,70.0,72.3
2018-12-19 18:13:59,12.025052,127.645746,384.68348100000003,0.552683,7.663763,1.50353,0.110457,1.9900240000000002,70.0,72.3
2018-12-19 18:14:02,12.027052000000001,127.82474599999999,384.625481,0.472683,8.243763000000001,1.47043,0.104457,1.8815240000000002,70.0,72.3
2018-12-19 18:14:09,12.051052,128.299746,385.30848100000003,0.11268299999999999,8.043763,1.4369299999999998,0.10625699999999999,2.123024,70.0,72.1
2018-12-19 18:14:09,12.051052,128.299746,385.30848100000003,0.11268299999999999,8.043763,1.4369299999999998,0.10625699999999999,2.123024,70.0,72.1
2018-12-19 18:14:12,11.997052,128.299746,385.30848100000003,-0.247317,8.443763,1.54453,0.11155699999999999,2.1160240000000003,70.0,72.1
2018-12-19 18:14:16,12.127052,128.011746,385.177481,0.5726829999999999,9.123763,1.5377299999999998,0.115757,2.1650240000000003,70.0,72.1
2018-12-19 18:14:19,12.023052,128.051746,385.263481,0.192683,8.423763000000001,1.5917299999999999,0.111257,2.095024,70.0,72.1
2018-12-19 18:14:23,12.129052,127.81874599999999,384.673481,0.29268299999999997,8.403763,1.48433,0.112857,2.081024,70.0,72.1
2018-12-19 18:14:23,12.129052,127.81874599999999,384.673481,0.29268299999999997,8.403763,1.48433,0.112857,2.081024,70.0,72.1
2018-12-19 18:14:27,12.095052,127.642746,385.389481,0.21268299999999998,7.983763000000001,1.49613,0.107457,1.955024,70.0,72.1
2018-12-19 18:14:30,11.989052000000001,127.642746,385.389481,0.132683,8.323763,1.51993,0.122057,1.9165240000000001,70.0,72.1
2018-12-19 18:14:36,12.059052000000001,127.969746,384.774481,-0.10731700000000001,8.283763,1.5272299999999999,0.11195699999999999,1.9165240000000001,70.0,72.1
2018-12-19 18:14:36,12.059052000000001,127.969746,384.774481,-0.10731700000000001,8.283763,1.5272299999999999,0.11195699999999999,1.9165240000000001,70.0,72.1
2018-12-19 18:14:41,12.039052,127.69074599999999,385.172481,0.15268299999999999,8.023763,1.60483,0.102557,2.0495240000000003,70.0,72.1
2018-12-19 18:14:44,11.941052,127.804746,384.626481,0.132683,7.963763,1.5518299999999998,0.112257,2.0215240000000003,70.0,72.1
2018-12-19 18:14:48,11.951052,127.804746,384.626481,0.41268299999999997,8.143763,1.51253,0.096057,2.053024,70.0,72.1
2018-12-19 18:14:48,11.951052,127.804746,384.626481,0.41268299999999997,8.143763,1.51253,0.096057,2.053024,70.0,72.1
2018-12-19 18:14:52,12.047052,127.909746,384.804481,-0.147317,8.203763,1.5255299999999998,0.108057,2.161524,70.0,72.1
2018-12-19 18:14:56,11.943052,128.366746,384.617481,-0.007317000000000001,8.043763,1.58303,0.11695699999999999,2.0880240000000003,70.0,72.1
2018-12-19 18:14:59,12.003052,128.018746,385.454481,0.15268299999999999,8.223763,1.5095299999999998,0.11545699999999999,1.9585240000000002,70.0,72.1
2018-12-19 18:15:03,12.073052,127.748746,384.947481,0.21268299999999998,8.423763000000001,1.5412299999999999,0.12265699999999999,2.056524,70.0,72.1
2018-12-19 18:15:07,12.075052000000001,127.748746,384.947481,0.192683,7.8637630000000005,1.5639299999999998,0.10475699999999999,1.8920240000000002,70.0,72.1
2018-12-19 18:15:10,12.101052000000001,127.901746,385.300481,0.41268299999999997,7.943763000000001,1.57293,0.11735699999999999,1.8955240000000002,70.0,72.1
2018-12-19 18:15:10,12.101052000000001,127.901746,385.300481,0.41268299999999997,7.943763000000001,1.57293,0.11735699999999999,1.8955240000000002,70.0,72.1
2018-12-19 18:15:13,12.017052,128.17174599999998,385.009481,0.032683,8.663763000000001,1.57233,0.115757,1.9305240000000001,70.0,72.1
2018-12-19 18:15:16,12.079052,127.266746,384.739481,-0.10731700000000001,8.063763,1.5236299999999998,0.109857,1.9375240000000002,70.0,72.1
2018-12-19 18:15:23,12.099052,127.57474599999999,384.984481,0.332683,7.123763,1.4830299999999998,0.112757,2.028524,70.0,72.1
2018-12-19 18:15:23,12.099052,127.57474599999999,384.984481,0.332683,7.123763,1.4830299999999998,0.112757,2.028524,70.0,72.1
2018-12-19 18:15:28,11.853052,127.990746,385.040481,0.132683,8.623763,1.53173,0.10925699999999999,1.9970240000000001,70.0,72.1
2018-12-19 18:15:32,11.939052,127.618746,384.796481,0.092683,8.323763,1.49433,0.12415699999999999,1.9445240000000001,70.0,72.1
2018-12-19 18:15:32,11.939052,127.618746,384.796481,0.092683,8.323763,1.49433,0.12415699999999999,1.9445240000000001,70.0,72.1
2018-12-19 18:15:35,11.941052,127.841746,384.787481,0.192683,8.203763,1.4691299999999998,0.11215699999999999,2.161524,70.0,72.1
2018-12-19 18:15:38,12.067052,127.841746,384.787481,0.052683,8.463763,1.49043,0.119657,2.168524,70.0,72.1
2018-12-19 18:15:42,11.995052000000001,127.974746,384.934481,-0.067317,8.183763,1.5537299999999998,0.109457,2.0495240000000003,70.0,72.1
2018-12-19 18:15:44,12.055052,127.974746,384.934481,0.012683,7.603763000000001,1.56203,0.095157,1.9620240000000002,70.0,72.1
2018-12-19 18:15:50,11.995052000000001,127.630746,385.153481,0.052683,7.923763,1.61953,0.129857,2.018024,70.0,72.1
2018-12-19 18:15:50,11.995052000000001,127.630746,385.153481,0.052683,7.923763,1.61953,0.129857,2.018024,70.0,72.1
2018-12-19 18:15:55,11.995052000000001,127.829746,384.633481,-0.10731700000000001,8.063763,1.60463,0.121557,2.0985240000000003,70.0,72.1
2018-12-19 18:15:58,12.071052,127.829746,384.633481,0.332683,8.063763,1.60043,0.10585699999999999,2.158024,70.0,72.0
2018-12-19 18:16:02,12.079052,128.157746,385.221481,0.172683,8.283763,1.59473,0.11585699999999999,1.993524,70.0,72.0
2018-12-19 18:16:05,12.101052000000001,128.267746,385.073481,0.432683,8.703763,1.59263,0.11245699999999999,2.0425240000000002,70.0,72.0
2018-12-19 18:16:09,12.077052,128.066746,384.579481,0.15268299999999999,8.043763,1.5294299999999998,0.10865699999999999,1.9865240000000002,70.0,72.0
2018-12-19 18:16:09,12.077052,128.066746,384.579481,0.15268299999999999,8.043763,1.5294299999999998,0.10865699999999999,1.9865240000000002,70.0,72.0
2018-12-19 18:16:12,11.933052,127.826746,385.007481,0.172683,8.603763,1.5875299999999999,0.118557,2.1265240000000003,70.0,72.0
2018-12-19 18:16:16,12.043052000000001,127.70274599999999,384.988481,0.492683,8.143763,1.6262299999999998,0.116157,1.9340240000000002,70.0,72.0
2018-12-19 18:16:19,12.101052000000001,127.70274599999999,384.988481,0.21268299999999998,7.883763,1.5737299999999999,0.11555699999999999,1.9445240000000001,70.0,72.0
2018-12-19 18:16:23,11.925052,127.683746,384.686481,-0.08731699999999999,7.843763,1.5357299999999998,0.10925699999999999,2.151024,70.0,72.0
2018-12-19 18:16:26,11.969052,128.267746,384.93348100000003,-0.007317000000000001,8.023763,1.58543,0.122957,2.217524,70.0,72.0
2018-12-19 18:16:29,12.015052,128.267746,384.93348100000003,-0.047317000000000005,8.603763,1.6139299999999999,0.10955699999999999,2.186024,70.0,72.0
2018-12-19 18:16:32,11.991052,127.495746,385.340481,0.11268299999999999,9.103763,1.56833,0.104657,2.186024,70.0,72.0
2018-12-19 18:16:36,12.099052,128.12974599999998,384.783481,0.072683,9.143763,1.56213,0.11005699999999999,2.214024,70.0,72.0
2018-12-19 18:16:39,12.037052000000001,127.62874599999999,385.04148100000003,0.132683,9.023763,1.5537299999999998,0.13225699999999999,2.1545240000000003,70.0,72.0
2018-12-19 18:16:42,11.875052,127.62874599999999,385.04148100000003,0.492683,8.043763,1.60853,0.113357,2.228024,70.0,72.0
2018-12-19 18:16:45,11.949052,127.758746,385.125481,0.35268299999999997,8.763763,1.55853,0.11395699999999999,2.329524,70.0,72.0
2018-12-19 18:16:48,11.981052,127.85774599999999,384.597481,0.132683,7.543763,1.55643,0.104157,2.1090240000000002,70.0,72.0
2018-12-19 18:16:51,11.939052,127.85774599999999,384.597481,0.172683,8.183763,1.48973,0.10765699999999999,2.1160240000000003,70.0,72.0
2018-12-19 18:16:55,12.079052,128.145746,385.050481,0.032683,7.8237630000000005,1.51183,0.11645699999999999,1.969024,70.0,72.0
2018-12-19 18:16:57,12.085052000000001,128.241746,385.091481,-0.007317000000000001,7.383763,1.6203299999999998,0.117657,1.9620240000000002,70.0,72.0
2018-12-19 18:17:00,12.031052,128.241746,385.091481,0.372683,8.423763000000001,1.61553,0.119057,1.9760240000000002,70.0,72.0
2018-12-19 18:17:03,11.979052000000001,128.343746,385.209481,0.192683,8.403763,1.5836299999999999,0.123857,1.9830240000000001,70.0,72.0
2018-12-19 18:17:07,12.003052,127.97374599999999,384.955481,0.312683,8.063763,1.52883,0.109757,1.955024,70.0,72.0
2018-12-19 18:17:09,11.901052,127.97374599999999,384.955481,0.192683,8.803763,1.4969299999999999,0.10615699999999999,2.053024,70.0,72.0
2018-12-19 18:17:13,11.995052000000001,128.618746,385.591481,-0.147317,8.203763,1.5800299999999998,0.11795699999999999,2.014524,70.0,72.0
2018-12-19 18:17:16,12.053052000000001,127.694746,384.953481,0.132683,8.243763000000001,1.52693,0.13505699999999998,1.9970240000000001,70.0,72.0
2018-12-19 18:17:19,12.015052,127.864746,385.357481,-0.127317,7.843763,1.64303,0.12475699999999999,2.035524,70.0,72.0
2018-12-19 18:17:22,12.057052,127.864746,385.357481,0.312683,8.203763,1.63123,0.134757,2.147524,70.0,72.0
2018-12-19 18:17:26,11.993052,127.781746,384.999481,0.612683,8.243763000000001,1.70813,0.112857,1.9725240000000002,70.0,72.0
2018-12-19 18:17:28,12.025052,127.50974599999999,384.311481,0.432683,8.643763,1.60903,0.113157,1.9830240000000001,70.0,72.0
2018-12-19 18:17:32,12.099052,127.50974599999999,384.311481,0.452683,8.083763000000001,1.5715299999999999,0.12115699999999999,1.9900240000000002,70.0,71.0
2018-12-19 18:17:35,11.951052,127.823746,385.206481,0.172683,8.643763,1.41293,0.131657,1.8290240000000002,70.0,71.0
2018-12-19 18:17:39,12.145052,127.80674599999999,385.275481,0.012683,8.043763,1.49433,0.113657,1.8535240000000002,70.0,71.0
2018-12-19 18:17:39,12.145052,127.80674599999999,385.275481,0.012683,8.043763,1.49433,0.113657,1.8535240000000002,70.0,71.0
2018-12-19 18:17:42,12.179052,127.80674599999999,385.275481,-0.10731700000000001,7.923763,1.47443,0.106457,2.0880240000000003,70.0,71.0
2018-12-19 18:17:46,11.981052,127.390746,385.026481,-0.007317000000000001,7.683763000000001,1.5655299999999999,0.110757,1.9725240000000002,70.0,71.0
2018-12-19 18:17:48,12.017052,127.880746,384.802481,0.012683,7.803763000000001,1.57853,0.11155699999999999,1.9830240000000001,70.0,71.0
2018-12-19 18:17:52,12.075052000000001,127.655746,384.796481,-0.167317,7.923763,1.58523,0.125057,2.000524,70.0,71.0
2018-12-19 18:17:55,11.969052,127.655746,384.796481,0.072683,8.123763,1.5856299999999999,0.10855699999999999,2.018024,70.0,71.0
2018-12-19 18:17:57,12.083052,127.471746,385.226481,0.29268299999999997,8.163763000000001,1.5677299999999998,0.112257,2.245524,70.0,71.0
2018-12-19 18:18:01,12.129052,127.471746,385.226481,-0.08731699999999999,8.583763000000001,1.5599299999999998,0.12085699999999999,2.014524,70.0,71.0
2018-12-19 18:18:05,12.195052,128.329746,384.724481,-0.08731699999999999,8.423763000000001,1.6425299999999998,0.12175699999999999,1.9585240000000002,70.0,71.0
2018-12-19 18:18:08,11.957052000000001,127.621746,384.835481,0.11268299999999999,8.963763,1.59083,0.117257,2.179024,70.0,71.0
2018-12-19 18:18:12,11.929052,128.15374599999998,385.012481,-0.147317,8.023763,1.6889299999999998,0.108357,1.913024,70.0,71.0
2018-12-19 18:18:14,11.969052,128.060746,385.17848100000003,-0.007317000000000001,7.263763000000001,1.58653,0.10615699999999999,2.000524,70.0,71.0
2018-12-19 18:18:17,11.969052,128.060746,385.17848100000003,-0.08731699999999999,7.483763000000001,1.56103,0.11345699999999999,1.874524,70.0,71.0
2018-12-19 18:18:20,11.965052,127.674746,384.918481,0.192683,8.163763000000001,1.61513,0.12455699999999999,2.063524,70.0,71.0
2018-12-19 18:18:24,12.023052,128.029746,385.310481,0.172683,7.703763,1.54693,0.123057,1.9970240000000001,70.0,71.0
2018-12-19 18:18:27,11.993052,128.029746,385.310481,0.15268299999999999,7.623763,1.54413,0.118557,2.063524,70.0,71.0
2018-12-19 18:18:31,12.067052,128.102746,384.787481,0.15268299999999999,8.283763,1.5857299999999999,0.116757,2.133524,70.0,71.0
2018-12-19 18:18:34,12.081052,127.939746,384.716481,0.41268299999999997,7.583763,1.62713,0.11695699999999999,1.955024,70.0,71.0
2018-12-19 18:18:34,12.053052000000001,127.939746,384.716481,0.41268299999999997,7.583763,1.62713,0.11695699999999999,1.955024,70.0,71.0
2018-12-19 18:18:38,12.033052,127.641746,385.156481,0.192683,7.643763000000001,1.56443,0.120057,1.7870240000000002,70.0,71.0
2018-12-19 18:18:42,12.091052000000001,127.804746,385.008481,0.192683,7.783763,1.53613,0.108057,1.9480240000000002,70.0,71.0
2018-12-19 18:18:46,12.017052,127.804746,385.008481,0.172683,8.203763,1.48983,0.10435699999999999,1.955024,70.0,71.0
2018-12-19 18:18:48,11.961052,128.003746,384.972481,0.192683,6.983763000000001,1.46973,0.10055700000000001,1.8535240000000002,70.0,71.0
2018-12-19 18:18:51,11.897052,127.837746,384.745481,0.15268299999999999,7.963763,1.45953,0.115257,1.9620240000000002,70.0,71.0
2018-12-19 18:18:53,12.101052000000001,127.837746,384.745481,0.052683,7.583763,1.4988299999999999,0.11395699999999999,1.9655240000000003,70.0,71.0
2018-12-19 18:18:57,12.067052,127.99174599999999,384.831481,-0.10731700000000001,8.243763000000001,1.52183,0.12175699999999999,1.9970240000000001,70.0,71.0
2018-12-19 18:19:00,11.987052,127.767746,385.060481,-0.267317,8.063763,1.53083,0.123557,2.025024,70.0,71.0
2018-12-19 18:19:03,11.951052,127.767746,385.060481,0.072683,8.083763000000001,1.6139299999999999,0.119957,2.014524,70.0,71.0
2018-12-19 18:19:07,12.027052000000001,127.486746,385.162481,0.5726829999999999,7.843763,1.49043,0.10105700000000001,1.9970240000000001,70.0,71.0
2018-12-19 18:19:11,11.953052,128.031746,385.312481,0.092683,8.123763,1.4427299999999998,0.123357,2.081024,70.0,71.0
2018-12-19 18:19:14,12.069052000000001,127.664746,384.69048100000003,-0.287317,8.163763000000001,1.51583,0.122957,2.028524,70.0,71.0
2018-12-19 18:19:18,12.005052000000001,128.104746,384.955481,-0.08731699999999999,8.523763,1.56873,0.12425699999999999,1.9200240000000002,70.0,71.0
2018-12-19 18:19:18,12.005052000000001,128.104746,384.955481,-0.08731699999999999,8.523763,1.56873,0.12425699999999999,1.9200240000000002,70.0,71.0
2018-12-19 18:19:21,12.095052,128.104746,384.955481,-0.127317,8.103763,1.59723,0.110957,1.9340240000000002,70.0,71.0
2018-12-19 18:19:25,11.991052,127.765746,385.535481,0.172683,7.803763000000001,1.64493,0.108857,1.9760240000000002,70.0,71.0
2018-12-19 18:19:28,12.077052,128.075746,384.83248100000003,-0.127317,7.483763000000001,1.55093,0.123057,1.9865240000000002,70.0,71.5
2018-12-19 18:19:31,11.861052,128.075746,384.83248100000003,-0.127317,7.683763000000001,1.58313,0.11935699999999999,1.836024,70.0,71.5
2018-12-19 18:19:37,12.005052000000001,127.889746,384.716481,0.012683,8.323763,1.5518299999999998,0.117657,1.8710240000000002,70.0,71.5
2018-12-19 18:19:37,12.005052000000001,127.889746,384.716481,0.012683,8.323763,1.5518299999999998,0.117657,1.8710240000000002,70.0,71.5
2018-12-19 18:19:39,12.067052,127.728746,384.873481,0.172683,7.723763000000001,1.6181299999999998,0.10715699999999999,1.755524,70.0,71.5
2018-12-19 18:19:45,12.101052000000001,127.593746,385.135481,0.15268299999999999,7.683763000000001,1.60563,0.10775699999999999,1.902524,70.0,71.5
2018-12-19 18:19:49,12.049052,127.460746,385.403481,-0.10731700000000001,7.463763,1.5676299999999999,0.112257,2.133524,70.0,71.5
2018-12-19 18:19:49,12.049052,127.460746,385.403481,-0.10731700000000001,7.463763,1.5676299999999999,0.112257,2.133524,70.0,71.5
2018-12-19 18:19:55,11.907052,127.69074599999999,384.952481,-0.08731699999999999,7.943763000000001,1.55843,0.11975699999999999,2.095024,70.0,71.5
2018-12-19 18:19:57,11.895052,127.69074599999999,384.952481,-0.007317000000000001,7.743763,1.5878299999999999,0.11845699999999999,1.9340240000000002,70.0,71.5
2018-12-19 18:20:00,12.019052,127.935746,384.477481,0.012683,8.063763,1.5518299999999998,0.11585699999999999,1.9340240000000002,70.0,71.5
2018-12-19 18:20:03,12.011052000000001,127.935746,384.477481,0.472683,7.523763000000001,1.5371299999999999,0.105557,1.941024,70.0,71.5
2018-12-19 18:20:05,12.085052000000001,128.080746,384.58248100000003,-0.007317000000000001,8.383763,1.60943,0.112857,1.913024,70.0,71.5
2018-12-19 18:20:09,12.093052,128.285746,385.032481,0.192683,7.583763,1.51973,0.114257,2.035524,70.0,71.5
2018-12-19 18:20:13,12.081052,128.285746,385.032481,-0.067317,7.8237630000000005,1.49273,0.119157,1.9305240000000001,70.0,71.5
2018-12-19 18:20:16,11.997052,127.819746,384.883481,0.132683,8.123763,1.52883,0.10955699999999999,2.007524,70.0,71.5
2018-12-19 18:20:18,12.121052,127.74774599999999,384.885481,-0.08731699999999999,8.043763,1.5152299999999999,0.11885699999999999,1.902524,70.0,71.5
2018-12-19 18:20:21,12.007052,127.74774599999999,384.885481,0.132683,7.803763000000001,1.47123,0.12455699999999999,2.025024,70.0,71.5
2018-12-19 18:20:25,12.089052,127.606746,385.048481,-0.407317,8.043763,1.5009299999999999,0.11215699999999999,1.969024,70.0,71.5
2018-12-19 18:20:27,12.041052,128.168746,385.266481,-0.387317,8.703763,1.52633,0.11215699999999999,1.9970240000000001,70.0,71.5
2018-12-19 18:20:30,12.015052,128.168746,385.266481,0.172683,8.143763,1.5938299999999999,0.106857,2.025024,70.0,71.5
2018-12-19 18:20:33,11.955052,127.630746,384.885481,0.172683,7.923763,1.5980299999999998,0.120057,2.1090240000000002,70.0,71.5
2018-12-19 18:20:36,12.159052,127.695746,385.44048100000003,0.032683,8.323763,1.60133,0.11395699999999999,2.1090240000000002,70.0,71.5
2018-12-19 18:20:42,11.981052,127.975746,385.251481,-0.10731700000000001,7.783763,1.53303,0.106857,1.927024,70.0,71.5
2018-12-19 18:20:42,11.981052,127.975746,385.251481,-0.10731700000000001,7.783763,1.54873,0.111257,1.927024,70.0,71.5
2018-12-19 18:20:45,12.047052,128.237746,385.116481,-0.10731700000000001,7.8637630000000005,1.57133,0.120057,2.0880240000000003,70.0,71.5
2018-12-19 18:20:49,12.005052000000001,127.969746,385.405481,-0.007317000000000001,7.763763000000001,1.63943,0.106857,1.927024,70.0,71.5
2018-12-19 18:20:52,12.047052,127.969746,385.405481,0.132683,8.163763000000001,1.5432299999999999,0.122357,1.9900240000000002,70.0,71.5
2018-12-19 18:20:55,12.037052000000001,128.202746,384.946481,-0.427317,8.243763000000001,1.5210299999999999,0.10925699999999999,1.969024,70.0,71.5
2018-12-19 18:20:58,12.011052000000001,128.202746,384.946481,0.11268299999999999,7.683763000000001,1.4789299999999999,0.10765699999999999,1.913024,70.0,71.5
