DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-13 12:24:43,16.0636,131.197478,395.146353,-0.703608,0.945098,0.095996,-0.007996,0.089216,35.0,33.0
2018-12-13 12:24:45,16.1156,131.200478,395.189353,-0.763608,0.965098,0.09489600000000001,-0.007095999999999999,0.096216,35.0,33.0
2018-12-13 12:24:49,16.0416,131.282478,395.222353,-0.703608,0.9850979999999999,0.099896,-0.007896,0.09271599999999999,35.0,33.0
2018-12-13 12:24:51,16.0116,131.282478,395.222353,-0.6236079999999999,0.9850979999999999,0.102796,-0.0072959999999999995,0.106716,35.0,33.0
2018-12-13 12:24:54,15.9656,130.913478,394.59435299999996,-0.643608,0.945098,0.098196,-0.0072959999999999995,0.09271599999999999,35.0,33.0
2018-12-13 12:24:57,16.0296,130.913478,394.59435299999996,-0.583608,0.8650979999999999,0.095996,-0.008196,0.106716,35.0,33.0
2018-12-13 12:25:00,16.0176,130.97647800000001,394.87735299999997,-0.6236079999999999,1.125098,0.097896,-0.005496,0.09271599999999999,35.0,33.0
2018-12-13 12:25:05,15.9556,131.430478,395.04835299999996,-0.743608,0.9850979999999999,0.095296,-0.006096,0.085716,35.0,33.0
2018-12-13 12:25:07,16.0076,131.333478,394.71635299999997,-0.603608,1.205098,0.097096,-0.0049960000000000004,0.09271599999999999,35.0,33.0
2018-12-13 12:25:11,16.0216,131.333478,394.71635299999997,-0.443608,0.8850979999999999,0.090696,-0.007896,0.103216,35.0,33.0
2018-12-13 12:25:14,15.9996,131.564478,395.393353,-0.703608,0.925098,0.098196,-0.008796,0.096216,35.0,33.0
2018-12-13 12:25:17,16.0296,131.287478,395.13235299999997,-0.563608,1.0450979999999999,0.096296,-0.008196,0.103216,35.0,33.0
2018-12-13 12:25:20,16.0136,131.287478,395.13235299999997,-0.723608,1.125098,0.089796,-0.010695999999999999,0.103216,35.0,33.0
2018-12-13 12:25:23,16.0396,131.848478,394.60635299999996,-0.583608,1.025098,0.08769600000000001,-0.005896,0.11021600000000001,35.0,33.0
2018-12-13 12:25:26,15.9976,131.200478,394.922353,-0.543608,1.025098,0.09439600000000001,-0.005796,0.099716,35.0,33.0
2018-12-13 12:25:28,15.9656,131.200478,394.922353,-0.583608,1.0650979999999999,0.097596,-0.007696,0.11021600000000001,35.0,33.0
2018-12-13 12:25:31,15.9936,131.318478,395.145353,-0.6236079999999999,1.0450979999999999,0.10019600000000001,-0.006495999999999999,0.120716,35.0,33.0
2018-12-13 12:25:34,15.9716,131.693478,395.140353,-0.563608,0.9850979999999999,0.09729600000000001,-0.010596,0.099716,35.0,33.0
2018-12-13 12:25:36,16.0656,131.693478,395.140353,-0.463608,0.9850979999999999,0.092596,-0.0072959999999999995,0.11021600000000001,35.0,33.0
2018-12-13 12:25:40,15.9536,131.264478,395.052353,-0.28360799999999997,1.105098,0.089696,-0.004896,0.089216,35.0,33.0
2018-12-13 12:25:45,16.0316,131.26847800000002,394.50535299999996,-0.6236079999999999,1.125098,0.100596,-0.006495999999999999,0.099716,35.0,33.0
2018-12-13 12:25:48,16.0216,131.26847800000002,394.50535299999996,-0.723608,1.0450979999999999,0.097096,-0.008296,0.082216,35.0,33.0
2018-12-13 12:25:52,16.0416,131.622478,395.088353,-0.583608,1.125098,0.09639600000000001,-0.006996,0.09271599999999999,35.0,33.0
2018-12-13 12:25:54,16.0176,131.116478,394.925353,-0.483608,1.105098,0.09389600000000001,-0.008196,0.09271599999999999,35.0,33.0
2018-12-13 12:25:58,15.9916,131.672478,395.138353,-0.6236079999999999,1.0450979999999999,0.092896,-0.006196,0.099716,35.0,33.0
2018-12-13 12:26:00,16.0336,131.672478,395.138353,-0.603608,1.225098,0.093596,-0.005796,0.096216,35.0,33.0
2018-12-13 12:26:03,16.0456,131.485478,395.348353,-0.583608,0.905098,0.093696,-0.008596,0.106716,35.0,33.0
2018-12-13 12:26:06,16.0256,131.485478,395.348353,-0.763608,1.0450979999999999,0.090796,-0.009096,0.09271599999999999,35.0,33.0
2018-12-13 12:26:09,15.9996,130.798478,395.535353,-0.583608,1.0650979999999999,0.09489600000000001,-0.005796,0.106716,35.0,33.0
2018-12-13 12:26:12,16.0116,130.921478,394.45435299999997,-0.783608,1.165098,0.095996,-0.008596,0.096216,35.0,33.0
2018-12-13 12:26:15,16.0536,131.495478,395.026353,-0.463608,1.0450979999999999,0.097096,-0.006696,0.09271599999999999,35.0,33.0
2018-12-13 12:26:18,15.9616,131.495478,395.026353,-0.543608,1.025098,0.098896,-0.006795999999999999,0.106716,35.0,33.0
2018-12-13 12:26:21,16.0496,131.170478,394.91635299999996,-0.703608,1.245098,0.098396,-0.009996,0.11021600000000001,35.0,33.0
2018-12-13 12:26:24,16.0136,131.170478,394.91635299999996,-0.723608,1.145098,0.09439600000000001,-0.006696,0.103216,35.0,33.0
2018-12-13 12:26:28,16.0136,131.654478,394.74835299999995,-0.563608,0.8650979999999999,0.095996,-0.007095999999999999,0.11721600000000001,35.0,33.0
2018-12-13 12:26:31,16.0576,131.513478,395.223353,-0.503608,1.0650979999999999,0.096096,-0.008896,0.11371600000000001,35.0,33.0
2018-12-13 12:26:34,15.9976,131.470478,395.247353,-0.583608,1.165098,0.095196,-0.0072959999999999995,0.099716,35.0,33.0
2018-12-13 12:26:36,16.0316,131.470478,395.247353,-0.563608,1.085098,0.095796,-0.006495999999999999,0.099716,35.0,33.0
2018-12-13 12:26:40,16.0416,131.007478,394.950353,-0.723608,1.085098,0.098896,-0.007696,0.099716,35.0,33.0
2018-12-13 12:26:42,16.0096,131.007478,394.950353,-0.6236079999999999,0.8850979999999999,0.096496,-0.007996,0.11371600000000001,35.0,33.0
2018-12-13 12:26:45,16.0396,131.124478,394.852353,-0.6236079999999999,1.0650979999999999,0.096296,-0.007696,0.09271599999999999,35.0,33.0
2018-12-13 12:26:48,16.0296,131.682478,394.837353,-0.6236079999999999,1.025098,0.098596,-0.0049960000000000004,0.099716,35.0,33.0
2018-12-13 12:26:51,15.9576,131.682478,394.837353,-0.823608,1.0650979999999999,0.096096,-0.006096,0.11371600000000001,35.0,33.0
2018-12-13 12:26:57,16.0196,131.344478,394.94735299999996,-0.543608,0.965098,0.097096,-0.006696,0.09271599999999999,35.0,33.0
2018-12-13 12:26:59,16.0456,131.344478,394.94735299999996,-0.423608,0.965098,0.094196,-0.0072959999999999995,0.09271599999999999,35.0,33.0
2018-12-13 12:27:02,16.0376,131.760478,395.016353,-0.40360799999999997,1.105098,0.099696,-0.007095999999999999,0.103216,35.0,33.0
2018-12-13 12:27:05,16.0096,131.313478,395.275353,-0.40360799999999997,0.905098,0.10069600000000001,-0.006396,0.099716,35.0,33.0
2018-12-13 12:27:08,16.0596,131.313478,395.275353,-0.6236079999999999,1.125098,0.092096,-0.006795999999999999,0.09271599999999999,35.0,33.0
2018-12-13 12:27:11,16.0096,131.302478,394.76735299999996,-0.303608,0.9850979999999999,0.093596,-0.006495999999999999,0.096216,35.0,33.0
2018-12-13 12:27:14,16.0336,131.684478,395.00735299999997,-0.563608,1.005098,0.098896,-0.010596,0.09271599999999999,35.0,33.0
2018-12-13 12:27:16,15.9936,131.684478,395.00735299999997,-0.563608,1.105098,0.09249600000000001,-0.010695999999999999,0.099716,35.0,33.0
2018-12-13 12:27:19,16.0216,131.165478,395.196353,-0.423608,0.905098,0.087396,-0.006096,0.096216,35.0,33.0
2018-12-13 12:27:23,15.9756,131.380478,394.737353,-0.583608,1.245098,0.08619600000000001,-0.006495999999999999,0.11371600000000001,35.0,33.0
2018-12-13 12:27:27,16.0116,131.380478,394.737353,-0.40360799999999997,0.965098,0.098496,-0.007696,0.11021600000000001,35.0,33.0
2018-12-13 12:27:30,16.0356,131.304478,395.393353,-0.643608,0.825098,0.102296,-0.008196,0.103216,35.0,33.0
2018-12-13 12:27:34,16.0636,131.200478,394.982353,-0.463608,1.0650979999999999,0.099896,-0.006795999999999999,0.089216,35.0,33.0
2018-12-13 12:27:36,15.9876,131.200478,394.982353,-0.563608,1.105098,0.095796,-0.006996,0.09271599999999999,35.0,33.0
2018-12-13 12:27:39,16.0036,131.513478,395.075353,-0.6236079999999999,0.945098,0.09779600000000001,-0.006696,0.103216,35.0,33.0
2018-12-13 12:27:41,16.0176,131.460478,394.792353,-0.743608,0.7450979999999999,0.10269600000000001,-0.006696,0.09271599999999999,35.0,33.0
2018-12-13 12:27:44,16.0096,131.460478,394.792353,-0.543608,1.125098,0.095796,-0.005196,0.099716,35.0,33.0
2018-12-13 12:27:48,15.9816,131.15547800000002,395.095353,-0.483608,0.9850979999999999,0.100996,-0.008196,0.103216,35.0,33.0
2018-12-13 12:27:51,16.0456,131.39347800000002,394.807353,-0.563608,0.905098,0.102296,-0.008296,0.096216,35.0,33.0
2018-12-13 12:27:56,15.9996,131.321478,395.05535299999997,-0.743608,1.0650979999999999,0.098196,-0.007896,0.11021600000000001,35.0,33.0
2018-12-13 12:28:00,16.0476,131.321478,395.05535299999997,-0.743608,1.0450979999999999,0.09729600000000001,-0.005796,0.11021600000000001,35.0,33.0
2018-12-13 12:28:00,16.0476,131.321478,395.05535299999997,-0.743608,1.0450979999999999,0.09729600000000001,-0.005796,0.11021600000000001,35.0,33.0
2018-12-13 12:28:03,15.9916,131.257478,394.747353,-0.443608,1.085098,0.098096,-0.010296,0.096216,35.0,33.0
2018-12-13 12:28:06,16.0276,131.672478,394.787353,-0.463608,1.085098,0.090796,-0.006196,0.11021600000000001,35.0,33.0
2018-12-13 12:28:11,15.9956,130.959478,394.756353,-0.603608,0.9850979999999999,0.09389600000000001,-0.008896,0.11021600000000001,35.0,33.0
2018-12-13 12:28:14,16.0016,131.249478,395.52235299999995,-0.583608,1.0450979999999999,0.096096,-0.006495999999999999,0.096216,35.0,33.0
2018-12-13 12:28:17,15.9496,131.249478,395.52235299999995,-0.603608,1.005098,0.102396,-0.005596,0.11021600000000001,35.0,33.0
2018-12-13 12:28:19,15.9856,131.446478,395.01235299999996,-0.563608,1.105098,0.10799600000000001,-0.006795999999999999,0.099716,35.0,33.0
2018-12-13 12:28:22,16.0096,131.446478,395.01235299999996,-0.6236079999999999,1.0650979999999999,0.093096,-0.007996,0.103216,35.0,33.0
2018-12-13 12:28:25,16.0036,131.832478,395.080353,-0.643608,1.0450979999999999,0.095796,-0.006495999999999999,0.099716,35.0,33.0
2018-12-13 12:28:28,16.0036,131.285478,394.99335299999996,-0.583608,1.085098,0.092596,-0.007696,0.106716,35.0,33.0
2018-12-13 12:28:31,16.0456,131.285478,394.99335299999996,-0.903608,1.105098,0.099996,-0.011196,0.09271599999999999,35.0,33.0
2018-12-13 12:28:33,16.0676,131.067478,395.26435299999997,-0.563608,1.025098,0.095296,-0.009096,0.11721600000000001,35.0,33.0
2018-12-13 12:28:39,16.0176,131.448478,394.59635299999997,-0.603608,1.0450979999999999,0.097596,-0.008296,0.099716,35.0,33.0
2018-12-13 12:28:42,16.0136,131.467478,395.224353,-0.643608,1.0650979999999999,0.096296,-0.007696,0.099716,35.0,33.0
2018-12-13 12:28:44,16.0436,131.467478,395.224353,-0.703608,1.185098,0.09439600000000001,-0.007095999999999999,0.096216,35.0,33.0
2018-12-13 12:28:47,15.9656,131.484478,395.49035299999997,-0.683608,1.025098,0.098596,-0.006696,0.11371600000000001,35.0,33.0
2018-12-13 12:28:50,16.0096,131.484478,395.49035299999997,-0.823608,1.0650979999999999,0.098196,-0.009696,0.120716,35.0,33.0
2018-12-13 12:28:53,16.0416,131.199478,395.13235299999997,-0.603608,0.825098,0.094596,-0.006196,0.106716,35.0,34.0
2018-12-13 12:28:55,16.0036,131.306478,394.763353,-0.743608,0.965098,0.094996,-0.008296,0.103216,35.0,34.0
2018-12-13 12:28:59,16.0196,131.306478,394.763353,-0.743608,1.125098,0.09639600000000001,-0.005496,0.12421600000000001,35.0,34.0
2018-12-13 12:29:05,16.0176,131.332478,394.83935299999996,-0.743608,1.165098,0.096496,-0.007095999999999999,0.11021600000000001,35.0,34.0
2018-12-13 12:29:05,16.0176,131.332478,394.83935299999996,-0.603608,1.165098,0.096496,-0.007095999999999999,0.11721600000000001,35.0,34.0
2018-12-13 12:29:10,16.0196,130.964478,394.88735299999996,-0.843608,1.0450979999999999,0.095696,-0.008296,0.106716,35.0,34.0
2018-12-13 12:29:13,16.0176,131.324478,394.951353,-0.723608,1.025098,0.093396,-0.009696,0.09271599999999999,35.0,34.0
2018-12-13 12:29:16,16.0116,131.324478,394.951353,-0.663608,0.945098,0.09489600000000001,-0.004896,0.09271599999999999,35.0,34.0
2018-12-13 12:29:18,16.0156,131.694478,394.804353,-0.723608,1.245098,0.09389600000000001,-0.0072959999999999995,0.099716,35.0,34.0
2018-12-13 12:29:21,16.0256,131.694478,394.804353,-0.583608,0.9850979999999999,0.093596,-0.007396,0.103216,35.0,35.0
2018-12-13 12:29:23,16.0296,131.679478,394.732353,-0.683608,1.125098,0.09879600000000001,-0.007095999999999999,0.096216,35.0,35.0
2018-12-13 12:29:27,16.0196,131.159478,395.099353,-0.463608,0.965098,0.101996,-0.005496,0.09271599999999999,35.0,35.0
2018-12-13 12:29:30,16.0316,131.159478,395.099353,-0.423608,1.085098,0.098396,-0.005496,0.09271599999999999,35.0,34.5
2018-12-13 12:29:33,16.0276,131.759478,394.949353,-0.783608,0.945098,0.098496,-0.006795999999999999,0.103216,35.0,34.5
2018-12-13 12:29:36,16.0316,131.559478,394.83435299999996,-0.6236079999999999,1.005098,0.09149600000000001,-0.006196,0.103216,35.0,34.5
2018-12-13 12:29:39,16.0216,131.559478,394.83435299999996,-0.683608,0.905098,0.099396,-0.007996,0.11371600000000001,35.0,34.5
2018-12-13 12:29:42,16.0076,131.427478,394.76435299999997,-0.723608,1.105098,0.097096,-0.011295999999999999,0.099716,35.0,34.5
2018-12-13 12:29:45,16.0316,130.904478,394.934353,-0.6236079999999999,1.025098,0.091296,-0.009196,0.11371600000000001,35.0,34.5
2018-12-13 12:29:50,16.0196,131.229478,394.912353,-0.583608,1.225098,0.098596,-0.006696,0.11721600000000001,35.0,34.5
2018-12-13 12:29:52,15.9996,131.229478,394.912353,-0.543608,1.0450979999999999,0.101296,-0.007095999999999999,0.11721600000000001,35.0,34.5
2018-12-13 12:29:56,16.0456,131.723478,394.87035299999997,-0.583608,1.085098,0.100496,-0.007095999999999999,0.120716,35.0,34.5
2018-12-13 12:29:59,15.9756,131.346478,394.527353,-0.563608,1.0450979999999999,0.093196,-0.006696,0.120716,35.0,34.5
2018-12-13 12:30:02,15.9996,131.346478,394.527353,-0.523608,1.185098,0.091796,-0.0075959999999999995,0.11021600000000001,35.0,34.5
2018-12-13 12:30:05,15.9876,131.475478,394.76235299999996,-0.743608,0.945098,0.096096,-0.009496,0.103216,35.0,34.5
2018-12-13 12:30:09,16.0736,131.666478,394.821353,-0.6236079999999999,1.265098,0.090396,-0.007396,0.11021600000000001,35.0,34.5
2018-12-13 12:30:12,15.9636,131.640478,394.850353,-0.723608,1.0650979999999999,0.091596,-0.010395999999999999,0.127716,35.0,34.5
2018-12-13 12:30:15,15.9936,131.640478,394.850353,-0.543608,0.7450979999999999,0.09009600000000001,-0.008196,0.11371600000000001,35.0,34.5
2018-12-13 12:30:17,15.9576,131.659478,394.927353,-0.6236079999999999,1.185098,0.096696,-0.0075959999999999995,0.096216,35.0,34.5
2018-12-13 12:30:21,16.0216,131.51847800000002,394.79135299999996,-0.803608,1.145098,0.100496,-0.004696,0.096216,35.0,34.5
2018-12-13 12:30:24,16.0296,131.51847800000002,394.79135299999996,-0.583608,0.8650979999999999,0.098096,-0.009996,0.103216,35.0,34.5
2018-12-13 12:30:27,16.0116,131.597478,394.974353,-0.723608,1.105098,0.093096,-0.005196,0.099716,35.0,34.5
2018-12-13 12:30:30,15.9636,132.124478,395.23335299999997,-0.603608,0.825098,0.092296,-0.008496,0.099716,35.0,34.5
2018-12-13 12:30:34,16.0456,131.102478,394.86335299999996,-0.583608,1.205098,0.100896,-0.009096,0.131216,35.0,34.5
2018-12-13 12:30:37,16.0176,131.102478,394.86335299999996,-0.643608,1.0650979999999999,0.09739600000000001,-0.008496,0.11371600000000001,35.0,34.5
2018-12-13 12:30:42,15.9996,131.364478,394.809353,-0.703608,0.965098,0.100496,-0.008596,0.11371600000000001,35.0,35.0
2018-12-13 12:30:42,15.9996,131.364478,394.809353,-0.703608,0.965098,0.09739600000000001,-0.007095999999999999,0.11371600000000001,35.0,35.0
2018-12-13 12:30:45,16.0216,131.677478,395.01035299999995,-0.703608,1.005098,0.095996,-0.008496,0.11371600000000001,35.0,35.0
2018-12-13 12:30:47,15.9916,131.677478,395.01035299999995,-0.463608,1.2850979999999999,0.096496,-0.006795999999999999,0.12421600000000001,35.0,35.0
2018-12-13 12:30:50,15.9996,131.565478,394.893353,-0.683608,1.185098,0.090396,-0.0072959999999999995,0.11371600000000001,35.0,35.0
2018-12-13 12:30:54,15.9956,131.495478,395.157353,-0.543608,0.945098,0.094296,-0.0072959999999999995,0.11721600000000001,35.0,35.0
2018-12-13 12:30:56,16.0836,131.12547800000002,395.16135299999996,-0.443608,1.2850979999999999,0.09679600000000001,-0.008296,0.11021600000000001,35.0,35.0
2018-12-13 12:30:59,16.0076,131.12547800000002,395.16135299999996,-0.383608,1.2850979999999999,0.090796,-0.006196,0.11371600000000001,35.0,35.0
2018-12-13 12:31:05,15.9896,131.384478,395.26935299999997,-0.483608,1.3250979999999999,0.09779600000000001,-0.005496,0.11371600000000001,35.0,35.0
2018-12-13 12:31:05,15.9896,131.384478,395.26935299999997,-0.483608,1.3250979999999999,0.09779600000000001,-0.005496,0.11371600000000001,35.0,35.0
2018-12-13 12:31:13,16.0776,131.412478,394.859353,-0.563608,1.205098,0.102996,-0.007095999999999999,0.127716,35.0,35.0
2018-12-13 12:31:13,16.0776,131.412478,394.859353,-0.563608,1.205098,0.102996,-0.007095999999999999,0.127716,35.0,35.0
2018-12-13 12:31:15,16.0256,131.412478,394.859353,-0.583608,1.165098,0.09879600000000001,-0.006696,0.120716,35.0,35.0
2018-12-13 12:31:18,16.0356,131.401478,394.520353,-0.503608,1.145098,0.099096,-0.009396,0.11021600000000001,35.0,35.0
2018-12-13 12:31:21,16.0416,131.214478,394.778353,-0.583608,1.205098,0.10269600000000001,-0.008596,0.11021600000000001,35.0,35.0
2018-12-13 12:31:26,16.0156,131.516478,395.203353,-0.443608,1.165098,0.095796,-0.006696,0.106716,35.0,35.0
2018-12-13 12:31:30,16.0356,131.13747800000002,394.776353,-0.443608,1.245098,0.089996,-0.0049960000000000004,0.11021600000000001,35.0,35.0
2018-12-13 12:31:30,16.0356,131.13747800000002,394.776353,-0.443608,1.245098,0.089996,-0.0049960000000000004,0.11021600000000001,35.0,35.0
2018-12-13 12:31:36,16.0276,131.427478,395.33235299999996,-0.603608,0.9850979999999999,0.09009600000000001,-0.005796,0.106716,35.0,35.0
2018-12-13 12:31:38,16.0616,131.427478,395.33235299999996,-0.423608,1.185098,0.092596,-0.005296,0.11721600000000001,35.0,35.0
2018-12-13 12:31:40,16.0616,132.206478,394.675353,-0.723608,1.025098,0.094696,-0.007696,0.127716,35.0,35.0
2018-12-13 12:31:43,16.0096,132.206478,394.675353,-0.563608,1.005098,0.096296,-0.007996,0.12421600000000001,35.0,35.0
2018-12-13 12:31:48,16.0616,131.255478,395.14435299999997,-0.683608,1.025098,0.099396,-0.006795999999999999,0.127716,35.0,35.0
2018-12-13 12:31:50,16.0476,131.255478,395.14435299999997,-0.763608,1.205098,0.102096,-0.009496,0.11721600000000001,35.0,35.0
2018-12-13 12:31:53,16.0236,131.600478,395.295353,-0.743608,1.3050979999999999,0.099596,-0.010296,0.127716,35.0,35.0
2018-12-13 12:31:57,16.0316,131.534478,394.744353,-0.543608,0.9850979999999999,0.094696,-0.006795999999999999,0.11021600000000001,35.0,35.0
2018-12-13 12:32:01,16.0296,131.433478,394.823353,-0.723608,1.165098,0.096496,-0.009096,0.106716,35.0,35.0
2018-12-13 12:32:01,16.0296,131.433478,394.823353,-0.723608,1.165098,0.096496,-0.009096,0.106716,35.0,35.0
2018-12-13 12:32:07,16.0776,131.604478,395.093353,-0.783608,1.185098,0.096696,-0.006196,0.11371600000000001,35.0,35.0
2018-12-13 12:32:10,16.0016,131.604478,395.093353,-0.683608,1.0450979999999999,0.095196,-0.006996,0.11021600000000001,35.0,35.0
2018-12-13 12:32:14,16.0216,130.957478,394.87335299999995,-0.863608,1.105098,0.09639600000000001,-0.008896,0.11021600000000001,35.0,35.0
2018-12-13 12:32:14,16.0216,130.957478,394.87335299999995,-0.863608,1.105098,0.096696,-0.007696,0.11021600000000001,35.0,35.0
2018-12-13 12:32:16,16.0436,130.90547800000002,394.658353,-0.903608,1.245098,0.096296,-0.007396,0.11371600000000001,35.0,35.0
2018-12-13 12:32:19,16.0456,131.117478,395.576353,-0.723608,1.165098,0.098896,-0.006495999999999999,0.11371600000000001,35.0,35.0
2018-12-13 12:32:26,16.0136,131.339478,395.40935299999995,-0.743608,1.0650979999999999,0.096096,-0.005796,0.106716,35.0,35.0
2018-12-13 12:32:26,16.0136,131.339478,395.40935299999995,-0.743608,0.9850979999999999,0.096096,-0.005796,0.106716,35.0,35.0
2018-12-13 12:32:31,16.0416,131.449478,394.723353,-0.923608,1.2850979999999999,0.10119600000000001,-0.006495999999999999,0.11021600000000001,35.0,35.0
2018-12-13 12:32:33,16.0716,131.116478,395.039353,-0.423608,1.005098,0.099396,-0.006096,0.11721600000000001,35.0,35.0
2018-12-13 12:32:36,15.9896,131.116478,395.039353,-0.783608,1.245098,0.10019600000000001,-0.008596,0.12421600000000001,35.0,35.0
2018-12-13 12:32:39,16.0076,131.136478,395.105353,-0.703608,1.225098,0.102396,-0.006396,0.11371600000000001,35.0,35.0
2018-12-13 12:32:43,16.0036,131.865478,395.073353,-0.563608,1.005098,0.09739600000000001,-0.008796,0.11721600000000001,35.0,35.0
2018-12-13 12:32:45,16.0396,131.865478,395.073353,-0.40360799999999997,1.205098,0.091896,-0.0075959999999999995,0.11021600000000001,35.0,35.0
2018-12-13 12:32:49,16.0076,131.730478,394.843353,-0.703608,1.165098,0.098096,-0.007896,0.11021600000000001,35.0,35.0
2018-12-13 12:32:51,16.0476,131.50647800000002,394.813353,-0.723608,1.005098,0.098596,-0.0075959999999999995,0.103216,35.0,35.0
2018-12-13 12:32:54,16.0716,131.50647800000002,394.813353,-0.743608,1.125098,0.095796,-0.009396,0.11371600000000001,35.0,35.0
2018-12-13 12:32:57,16.0616,131.27447800000002,394.896353,-0.423608,0.965098,0.093196,-0.0072959999999999995,0.120716,35.0,35.0
2018-12-13 12:33:00,16.0396,131.550478,394.975353,-0.443608,0.9850979999999999,0.089396,-0.006096,0.12421600000000001,35.0,35.0
2018-12-13 12:33:06,15.9716,131.306478,394.938353,-0.583608,1.025098,0.09149600000000001,-0.009496,0.131216,35.0,35.0
2018-12-13 12:33:06,15.9716,131.306478,394.938353,-0.383608,1.025098,0.09149600000000001,-0.009496,0.12421600000000001,35.0,35.0
2018-12-13 12:33:12,16.0676,131.264478,395.419353,-0.723608,1.225098,0.094996,-0.005296,0.11371600000000001,35.0,35.0
2018-12-13 12:33:14,16.0456,131.48247800000001,395.20735299999996,-0.583608,1.3250979999999999,0.093596,-0.006996,0.106716,35.0,35.0
